TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133566508,-21.075262153374,9.29514347701386,144.54876838830123,-1.6522979736328125,7.456634521484375,13.593826293945312,0.1888427734375,-0.2042999267578125,-0.0616302490234375,10.27984619140625,-19.01702880859375,-17.2210693359375,0.3124547898769378,0.020381411537528,0.1978794932365417,0.928870439529419
1615133566532,-20.95022035405194,9.848040841056486,144.44025051161424,-1.12677001953125,7.050811767578125,13.466934204101562,0.1963043212890625,-0.3587646484375,-0.04779052734375,9.53216552734375,-20.440673828125,-17.20123291015625,0.3140235841274261,0.0250604152679443,0.1982593834400177,0.9281456470489502
1615133566657,-20.598845964006127,10.409816355168278,144.1134420301732,1.1177978515625,4.201705932617188,16.113723754882812,0.0578155517578125,-0.4716796875,-0.2437896728515625,10.2935791015625,-18.30902099609375,-16.5008544921875,0.3172922134399414,0.0300605148077011,0.1968924403190612,0.9271760582923888
1615133566659,-20.549584513714453,10.5844184155542,143.92668909676664,0.97894287109375,3.089599609375,16.8726806640625,0.203765869140625,-0.2532958984375,-0.3492584228515625,10.2935791015625,-18.30902099609375,-16.5008544921875,0.3190048933029175,0.0313039422035217,0.1969814151525497,0.9265280961990356
1615133566661,-20.75908087721887,10.712012149278516,143.8087997719952,0.4965057373046875,2.1977691650390625,16.356735229492188,0.5201416015625,0.032196044921875,-0.4078521728515625,8.0963134765625,-19.03839111328125,-14.30206298828125,0.320172518491745,0.0315586440265178,0.1990274935960769,0.9256790280342102
1615133566662,-21.23024507155496,10.851436368134978,143.71420506579392,-0.0254364013671875,1.80511474609375,14.592208862304688,0.8951263427734375,0.26654052734375,-0.4046478271484375,8.0963134765625,-19.03839111328125,-14.30206298828125,0.3212399780750274,0.0312124453485012,0.2032075226306915,0.9244118928909302
1615133566664,-21.878154933959717,11.03908393708226,143.66406990543567,-0.3175201416015625,1.784759521484375,12.317718505859377,1.1667633056640625,0.382659912109375,-0.353515625,9.35821533203125,-17.18597412109375,-16.510009765625,0.3220613300800323,0.0308343470096588,0.208914652466774,0.9228653311729432
1615133566666,-22.59422077897461,11.26006815478731,143.67226297916554,-0.3223114013671875,1.9774932861328125,10.155746459960938,1.2700958251953125,0.4007720947265625,-0.2800140380859375,9.35821533203125,-17.18597412109375,-16.510009765625,0.3224818110466003,0.0306363869458436,0.2152271866798401,0.921273112297058
1615133566667,-23.808313844246715,11.806137978200002,143.66144628676736,0.257080078125,2.6430816650390625,7.0540618896484375,1.0517120361328125,0.168548583984375,-0.2246246337890625,9.36279296875,-17.8985595703125,-15.76995849609375,0.3236581981182098,0.0316355638206005,0.2263311445713043,0.9181605577468872
1615133566671,-24.30860128771973,12.39220650551031,143.39166274929502,0.806549072265625,3.0070037841796875,6.711700439453125,0.4945831298828125,-0.195770263671875,-0.34393310546875,8.6090087890625,-18.61114501953125,-16.4886474609375,0.3268027603626251,0.0344358570873737,0.2318617701530456,0.9155622720718384
1615133566673,-24.30118253969104,12.61687786123279,143.121104482134,0.8987274169921875,2.9220123291015625,7.386856079101562,0.2325286865234375,-0.242645263671875,-0.40252685546875,9.35821533203125,-17.18597412109375,-16.510009765625,0.3292844593524933,0.0357313230633735,0.2324432283639907,0.9144753217697144
1615133566674,-24.169443968133223,12.799994624059586,142.5490656078856,0.398345947265625,2.682586669921875,8.040481567382812,0.0024261474609375,-0.11907958984375,-0.4845428466796875,8.6578369140625,-16.49017333984375,-13.6016845703125,0.3340648114681244,0.0364369712769985,0.2320326268672943,0.9128164649009703
1615133566676,-24.14076630226125,12.829217077269176,142.26061472821726,-0.0577545166015625,2.59161376953125,7.73760986328125,0.022674560546875,-0.0583648681640625,-0.5015869140625,8.6578369140625,-16.49017333984375,-13.6016845703125,0.336393654346466,0.0361733846366405,0.2319698929786682,0.9119872450828552
1615133566686,-24.144422881586664,12.877136763197043,141.96951104887623,-0.4815216064453125,2.55450439453125,7.1845550537109375,0.022674560546875,-0.0583648681640625,-0.5015869140625,10.0921630859375,-17.8924560546875,-16.5008544921875,0.3387777209281921,0.0359605513513088,0.2322132587432861,0.9110507369041444
1615133566697,-24.162430102476616,12.956422787535114,141.71441517328464,-0.7460784912109375,2.6502685546875,6.5213470458984375,0.12493896484375,-0.1009674072265625,-0.4664306640625,10.0921630859375,-17.8924560546875,-16.5008544921875,0.340921550989151,0.0360304191708564,0.2326408475637436,0.910138726234436
1615133566745,-24.15684950065637,13.083276900602463,141.46639503600508,-0.889739990234375,2.7951202392578125,5.9647064208984375,0.135589599609375,-0.1925811767578125,-0.4408721923828125,9.246826171875,-17.41180419921875,-15.1519775390625,0.3430656790733337,0.036567460745573,0.233004093170166,0.9092182517051696
1615133566774,-23.98824182404747,13.44115976064326,140.90136690079723,-0.9603729248046876,3.0070037841796875,5.68218994140625,-0.014617919921875,-0.3630218505859375,-0.4078521728515625,11.47003173828125,-16.6900634765625,-15.1641845703125,0.3479816615581512,0.0388141013681888,0.2327907830476761,0.907309591770172
1615133566802,-23.712117023351254,13.714026047468757,140.35111031745237,-1.0728912353515625,2.9387664794921875,5.8174591064453125,-0.0487060546875,-0.3118896484375,-0.4152984619140625,10.40802001953125,-17.62237548828125,-15.924072265625,0.3526061773300171,0.0407412499189376,0.2315219491720199,0.9057630300521852
1615133566829,-23.616743244705404,13.778596053589704,140.0994308016411,-1.2584381103515625,2.8334197998046875,5.847381591796875,-0.04656982421875,-0.2170867919921875,-0.4152984619140625,10.40802001953125,-17.62237548828125,-15.924072265625,0.3546461462974548,0.0410472080111503,0.231031447649002,0.9050777554512024
1615133566862,-23.564212403415063,13.83125638439039,139.80909014269142,-1.402099609375,2.70892333984375,5.5062103271484375,-0.014617919921875,-0.1020355224609375,-0.3939971923828125,11.16943359375,-15.48919677734375,-15.22369384765625,0.3569885194301605,0.041048627346754,0.2308630496263504,0.9041993618011476
1615133566892,-23.584149658994807,13.822760355478543,139.61441618764405,-1.402099609375,2.70892333984375,5.5062103271484375,0.0162811279296875,-0.007232666015625,-0.365234375,11.16943359375,-15.48919677734375,-15.22369384765625,0.3585200309753418,0.0405257456004619,0.2310665100812912,0.903564751148224
1615133566951,-23.62358058730221,13.81003900053576,139.41217833983828,-2.0018463134765625,2.7053375244140625,4.0577239990234375,0.0354461669921875,0.0449676513671875,-0.309844970703125,11.17095947265625,-16.912841796875,-14.47601318359375,0.3601113259792328,0.0398918315768241,0.2314134985208511,0.9028711318969728
1615133566983,-23.702869477856307,13.806815151031085,139.04837220825098,-2.25323486328125,2.723297119140625,3.71295166015625,0.022674560546875,-0.0104217529296875,-0.2757568359375,10.46142578125,-13.36669921875,-13.7939453125,0.362998753786087,0.0388799235224723,0.2321539372205734,0.9015679955482484
1615133566986,-23.67651364900093,13.838839107674293,138.92128617809703,-2.4028778076171875,2.6418914794921875,3.645919799804688,-0.0103607177734375,-0.139312744140625,-0.2342071533203125,10.46142578125,-13.36669921875,-13.7939453125,0.3640312552452087,0.0389628410339355,0.2320784479379654,0.9011674523353576
1615133566990,-23.67651364900093,13.838839107674293,138.92128617809703,-2.412445068359375,2.4192352294921875,3.716552734375,-0.1083526611328125,-0.3651580810546875,-0.1212921142578125,11.17401123046875,-13.35601806640625,-15.9820556640625,0.3640312552452087,0.0389628410339355,0.2320784479379654,0.9011674523353576
1615133566992,-23.145392769146135,14.14881781909198,138.47125818393067,-2.21014404296875,2.298324584960937,4.147506713867188,-0.19677734375,-0.416290283203125,-0.0499114990234375,11.92779541015625,-14.06707763671875,-14.51568603515625,0.3677763938903808,0.0422372780740261,0.2289277464151382,0.9003047347068787
1615133566994,-22.521896463580017,14.188324911693943,138.32565327074127,-1.6008148193359375,2.8477935791015625,5.193771362304688,-0.4417877197265625,-0.369415283203125,0.0619354248046875,10.430908203125,-14.07012939453125,-15.97137451171875,0.3687339723110199,0.0442695878446102,0.2241934239864349,0.901006519794464
1615133566996,-21.807500578092963,13.889949831846112,138.1684997252963,-1.0680999755859375,3.437957763671875,7.05047607421875,-0.6793365478515625,-0.1222686767578125,0.0725860595703125,11.9049072265625,-14.77203369140625,-15.9637451171875,0.3693429231643677,0.0438757948577404,0.2177859395742416,0.9023469090461732
1615133566997,-21.49008504174041,13.602939767644218,138.14004522289608,-1.0860595703125,3.6773834228515625,8.2296142578125,-0.7230224609375,-0.00189208984375,0.068328857421875,11.9049072265625,-14.77203369140625,-15.9637451171875,0.3691163957118988,0.042543426156044,0.2144762426614761,0.9032956957817078
1615133566998,-21.208076666299625,13.327868877153527,138.08601745131523,-1.0860595703125,3.6773834228515625,8.2296142578125,-0.6676177978515625,0.0577545166015625,0.0821685791015625,10.93292236328125,-15.1397705078125,-15.23284912109375,0.3691259324550628,0.0411449111998081,0.2114833444356918,0.9040619134902954
1615133567004,-21.00415853549667,13.101028252788735,138.1062753162525,-1.102813720703125,4.7248382568359375,10.469390869140623,-0.3096923828125,-0.0189361572265625,0.1098785400390625,9.4451904296875,-13.72222900390625,-16.7083740234375,0.3686375617980957,0.0400182828307151,0.209214374423027,0.9048393368721008
1615133567005,-20.684318237282618,13.063561179631002,138.14047144171,-1.32427978515625,5.692108154296875,10.94464111328125,-0.038055419921875,-0.1457061767578125,0.115203857421875,10.19287109375,-15.14434814453125,-15.2313232421875,0.3682128489017486,0.0408078581094741,0.2065678685903549,0.905584752559662
1615133567007,-20.63826891496104,13.121362254110712,138.19881805481938,-1.3147125244140625,6.267913818359375,11.275039672851562,-0.02313232421875,-0.1222686767578125,0.148223876953125,10.19287109375,-15.14434814453125,-15.2313232421875,0.3677989244461059,0.0415250584483146,0.2063493132591247,0.905770182609558
1615133567008,-20.58458071119412,13.143353053124311,138.2311975780256,-1.137542724609375,6.8425140380859375,11.919082641601562,-0.0870513916015625,-0.0466461181640625,0.1780548095703125,10.18524169921875,-15.14129638671875,-15.960693359375,0.3675475716590881,0.041932214051485,0.2059763371944427,0.9059383273124696
1615133567010,-20.543923697562317,13.08313237190107,138.30627835825317,-0.737701416015625,7.1334075927734375,12.733108520507812,-0.160552978515625,0.0662841796875,0.2004241943359375,10.18524169921875,-15.14129638671875,-15.960693359375,0.3668729364871979,0.0417134650051593,0.205454483628273,0.90634024143219
1615133567012,-20.521991663727945,12.978091584171214,138.33137182559105,-0.3211212158203125,7.0579986572265625,13.408279418945312,-0.18719482421875,0.1930389404296875,0.1855010986328125,9.454345703125,-13.7237548828125,-15.97900390625,0.3665512502193451,0.0409844703972339,0.204970434308052,0.9066132307052612
1615133567013,-20.559611784212905,12.82303993527679,138.39116342625002,-0.2935791015625,6.777877807617188,13.779373168945312,-0.15203857421875,0.2867889404296875,0.134368896484375,9.454345703125,-13.7237548828125,-15.97900390625,0.3659204840660095,0.039724912494421,0.2048021852970123,0.9069620966911316
1615133567015,-20.633835176378355,12.687483403603457,138.4139852952236,-0.7089691162109375,6.4402923583984375,13.82965087890625,-0.0774688720703125,0.3038330078125,0.0843048095703125,10.19287109375,-15.14434814453125,-15.2313232421875,0.3656145632266998,0.0384391508996486,0.2049931436777115,0.9070976972579956
1615133567019,-20.735951816592337,12.569063648964311,138.4863047138929,-1.4140625,6.1673583984375,13.8140869140625,-0.0774688720703125,0.3038330078125,0.0843048095703125,10.19287109375,-15.14434814453125,-15.2313232421875,0.3649430274963379,0.037291157990694,0.2054383605718612,0.9073153138160706
1615133567030,-20.83830713183556,12.498570949490375,138.553766067922,-2.0820465087890625,6.242767333984375,13.926620483398438,0.0386505126953125,0.2207489013671875,0.1631317138671875,9.44976806640625,-13.01116943359375,-16.717529296875,0.3643620014190674,0.0365197956562042,0.2060254663228988,0.9074470400810242
1615133567041,-20.977689233862822,12.42123346367918,138.77177796258928,-2.3358306884765625,6.74554443359375,14.122940063476562,0.07806396484375,0.222869873046875,0.3133392333984375,9.44976806640625,-13.01116943359375,-16.717529296875,0.3625906109809875,0.0358484201133251,0.2068402767181396,0.9079978466033936
1615133567051,-21.149976405320235,12.364033948149263,139.05504640929837,-1.88214111328125,7.743927001953125,14.125335693359377,0.114288330078125,0.2761383056640625,0.4816436767578125,8.93402099609375,-13.7298583984375,-13.262939453125,0.3603323698043823,0.0353573448956012,0.2079559564590454,0.9086609482765198
1615133567070,-21.54736959841866,12.230341380871302,139.59963031792833,0.593475341796875,8.933853149414062,13.611785888671877,0.0855255126953125,0.4252777099609375,0.4720611572265625,8.21685791015625,-13.0279541015625,-11.8133544921875,0.3559728264808655,0.0340328924357891,0.2105698138475418,0.9098271727561952
1615133567082,-21.65634671744101,12.16065016772862,139.666105840685,1.6062164306640625,7.8720245361328125,13.884719848632812,0.008819580078125,0.351776123046875,0.202545166015625,8.21685791015625,-13.0279541015625,-11.8133544921875,0.3553925156593323,0.0332552641630172,0.2112220078706741,0.9099316000938416
1615133567092,-21.66860752287766,12.120492258102471,139.5234543368627,1.681640625,5.846527099609375,14.807693481445312,-0.02313232421875,0.1941070556640625,-0.1585693359375,10.638427734375,-15.7257080078125,-12.701416015625,0.3564796149730682,0.0326306074857711,0.2112486958503723,0.9095226526260376
1615133567108,-21.687765305894324,12.111264978539449,139.26751600545063,0.4438323974609375,3.7827301025390634,15.846771240234377,0.0929718017578125,0.0673370361328125,-0.4898681640625,10.638427734375,-15.7257080078125,-12.701416015625,0.3585043251514435,0.0320244766771793,0.2114470899105072,0.9087019562721252
1615133567121,-22.27650925134991,12.2769023815326,138.85125018101925,-3.6562347412109375,0.543365478515625,15.490036010742188,0.85357666015625,0.15576171875,-0.637939453125,9.912109375,-15.020751953125,-11.981201171875,0.3621656894683838,0.0307275932282209,0.2166890054941177,0.9060561060905457
1615133567141,-22.27650925134991,12.2769023815326,138.85125018101925,-4.935943603515625,-0.1473541259765625,13.227508544921877,1.2892608642578125,0.37200927734375,-0.388671875,11.36932373046875,-15.7196044921875,-13.43231201171875,0.3621656894683838,0.0307275932282209,0.2166890054941177,0.9060561060905457
1615133567176,-24.9089544562909,12.696852989891,139.6821609179124,-4.210494995117188,1.2508544921875,7.4443206787109375,1.423492431640625,0.8108978271484375,0.343170166015625,10.6689453125,-13.5986328125,-11.273193359375,0.3568378686904907,0.0274905078113079,0.2384208738803863,0.9028103351593018
1615133567186,-26.428202606659458,12.570496398316148,140.64706461324437,-1.9695281982421875,3.39007568359375,4.668243408203125,0.7012481689453125,0.850311279296875,0.590301513671875,10.66436767578125,-12.88604736328125,-12.01171875,0.349387526512146,0.0238506738096475,0.2498353421688079,0.9027412533760072
