TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133219569,20.57951584551953,10.718771672865904,9.391458255109049,0.3636322021484375,4.769134521484375,7.957870483398437,-0.50970458984375,-0.09765625,0.20458984375,-1.81732177734375,11.97662353515625,-16.91131591796875,0.9749618172645568,0.1847718656063079,0.0770327448844909,0.0968236327171325
1615133219583,20.056257995076106,10.294788652610334,9.386383510123787,0.3636322021484375,4.769134521484375,7.957870483398437,-0.62261962890625,-0.4225616455078125,-0.08197021484375,-1.641845703125,11.114501953125,-17.0501708984375,0.976184606552124,0.1800765097141266,0.0738612711429596,0.0958155319094657
1615133219593,19.741294894768465,9.987764468817833,9.420184306131691,-0.2014007568359375,4.790679931640625,10.918304443359377,-0.5139617919921875,-0.587677001953125,-0.12457275390625,2.0477294921875,11.1358642578125,-17.7825927734375,0.9769176840782166,0.1772391349077224,0.071448266506195,0.0954634472727775
1615133219604,19.38704871556097,9.20366226559276,9.330959241963152,-1.248870849609375,4.89483642578125,14.583831787109377,-0.30303955078125,-0.5940704345703125,-0.0659942626953125,2.0477294921875,11.1358642578125,-17.7825927734375,0.9781904816627502,0.1737117022275924,0.0651718601584434,0.0933825895190239
1615133219620,19.421915694742538,8.927456189819425,9.26022029043315,-1.48590087890625,5.2371978759765625,15.420608520507812,-0.0228729248046875,-0.4097747802734375,0.0746307373046875,-0.1495361328125,11.83013916015625,-16.33148193359375,0.9784148931503296,0.1738099306821823,0.0628876015543937,0.0924097597599029
1615133219635,19.851624558986185,8.922089421553853,9.47697426507172,-1.0740966796875,6.9430694580078125,14.189987182617188,0.414947509765625,0.0802459716796875,0.3803558349609375,0.5859375,11.1236572265625,-16.3238525390625,0.9775834679603576,0.1775924861431121,0.062158927321434,0.0944865047931671
1615133219648,20.14184642881408,9.067006489523108,9.678182700721768,-0.4480133056640625,7.83251953125,13.340042114257812,0.46820068359375,0.178253173828125,0.398468017578125,0.5859375,11.1236572265625,-16.3238525390625,0.9768469929695128,0.1802636831998825,0.0628415122628212,0.0965706408023834
1615133219711,20.452222241756875,9.12691107807462,9.710483934856196,-0.4480133056640625,7.83251953125,13.340042114257812,0.4415740966796875,0.11114501953125,0.2887420654296875,0.5859375,11.1236572265625,-16.3238525390625,0.9762793779373168,0.1829625517129898,0.0630397796630859,0.09710443764925
1615133219735,21.06567193252133,9.03479971747533,9.53102621438475,-0.4922943115234375,8.969757080078125,14.2103271484375,0.4319915771484375,-0.17327880859375,-0.103271484375,-0.15869140625,11.83319091796875,-17.06085205078125,0.9755118489265442,0.1880342811346054,0.0620276369154453,0.0957722663879394
1615133219749,21.83809479133548,8.829521253541971,9.062947114776518,-1.3625946044921875,7.715194702148437,13.914642333984377,0.594970703125,-0.25531005859375,-0.2342987060546875,0.93841552734375,11.49444580078125,-17.37213134765625,0.9747702479362488,0.194241002202034,0.0604248419404029,0.0918815210461616
1615133219754,22.478063214232304,8.629018090883902,8.64383703415134,-0.394134521484375,5.4802093505859375,14.08343505859375,0.450103759765625,-0.18499755859375,-0.1980743408203125,-0.53558349609375,10.77423095703125,-16.632080078125,0.97415691614151,0.1993582844734192,0.0589324049651622,0.0883265808224678
1615133219759,22.63704680824504,8.608832931358915,8.533113268439058,0.15533447265625,4.050872802734375,15.013580322265623,0.3275909423828125,-0.0678253173828125,-0.220458984375,-0.53558349609375,10.77423095703125,-16.632080078125,0.9739798307418824,0.2006424963474273,0.058831762522459,0.0874338001012802
1615133219762,22.749905119173505,8.632938234839067,8.307188256883773,0.22955322265625,2.655059814453125,15.813247680664062,0.286041259765625,0.09942626953125,-0.2566680908203125,-0.518798828125,12.19329833984375,-15.9210205078125,0.9739339351654052,0.2014972120523452,0.0593483075499534,0.0856117904186248
1615133219763,22.86892775183557,8.789337500432369,8.176958960156716,0.0032958984375,1.4280242919921875,16.111328125,0.37872314453125,0.2389678955078125,-0.27264404296875,-0.518798828125,12.19329833984375,-15.9210205078125,0.9737002849578856,0.2025158256292343,0.0608214177191257,0.0848285928368568
1615133219765,23.11131629859525,8.973687441487684,7.951291005100313,-0.2433013916015625,0.457183837890625,15.548690795898438,0.59710693359375,0.3199310302734375,-0.2481536865234375,0.23956298828125,12.1917724609375,-14.46380615234375,0.9732910990715028,0.2045392245054245,0.0626139715313911,0.0833522751927375
1615133219778,24.064323914344943,9.390870847207218,7.620610215273263,-0.431243896484375,0.6307525634765625,11.85443115234375,1.0924530029296875,0.23577880859375,-0.1075286865234375,0.244140625,11.47918701171875,-13.72528076171875,0.9714597463607788,0.2126221656799316,0.0660773292183876,0.0818019956350326
1615133219865,25.343117470890725,9.595736769048672,7.3241058989180114,-0.282806396484375,1.2580413818359375,10.028854370117188,1.17767333984375,0.1090087890625,-0.071319580078125,1.82952880859375,11.737060546875,-16.2139892578125,0.9690678119659424,0.223359078168869,0.0674751028418541,0.080407477915287
1615133219868,25.904638079331622,9.64304033642296,7.201815945776394,0.4270782470703125,2.8813018798828125,6.8744964599609375,0.9774017333984376,-0.0337371826171875,-0.1000823974609375,1.82952880859375,11.737060546875,-16.2139892578125,0.9680078625679016,0.2280507087707519,0.0677242502570152,0.0797940120100975
1615133219874,26.30217160073156,9.673499206310378,7.039659245155609,0.5072784423828125,3.412826538085937,6.208908081054688,0.673797607421875,-0.00390625,-0.1757049560546875,3.31268310546875,12.45574951171875,-16.22467041015625,0.9672977328300476,0.231322556734085,0.0680321604013443,0.0787185207009315
1615133219876,26.49389210147473,9.742580314908023,6.888397931000023,0.261871337890625,3.4020538330078125,6.680572509765625,0.060211181640625,0.1739959716796875,-0.30780029296875,2.5604248046875,11.7431640625,-16.943359375,0.9669547080993652,0.2328742295503616,0.0687921345233917,0.0776902586221695
1615133219878,26.44613215919947,9.944339692569049,6.524204462113703,-0.0481719970703125,3.21649169921875,7.145050048828125,-0.087860107421875,0.2261962890625,-0.3461456298828125,2.5604248046875,11.7431640625,-16.943359375,0.9671239852905272,0.2323139607906341,0.0712698772549629,0.0749799609184265
1615133219879,26.352537884308205,10.07138550158913,6.349986141352234,-0.325897216796875,3.057281494140625,7.3078460693359375,-0.1144866943359375,0.236846923828125,-0.355743408203125,4.052734375,11.03515625,-15.478515625,0.9673182368278505,0.2314528077840805,0.0727579593658447,0.0736971497535705
1615133219882,26.28799407515968,10.187529535429888,6.167076321329588,-0.8610076904296875,3.0500946044921875,6.829010009765625,-0.005828857421875,0.1558837890625,-0.3461456298828125,2.60009765625,12.44354248046875,-14.03656005859375,0.9674654603004456,0.2308239936828613,0.0741507485508918,0.0723363906145095
1615133219887,26.29865849519416,10.314286498589937,5.731618647971554,-1.2045745849609375,3.052490234375,6.3836822509765625,0.0559539794921875,0.0813140869140625,-0.3386993408203125,2.60009765625,12.44354248046875,-14.03656005859375,0.9676032662391664,0.2306617945432663,0.0760936066508293,0.0689119175076484
1615133219897,26.34594278026733,10.335099652870218,5.555574243180554,-1.4535675048828125,3.008209228515625,5.943161010742188,0.0900421142578125,-0.00604248046875,-0.318450927734375,5.47943115234375,12.76397705078125,-14.6575927734375,0.9675948619842528,0.230948731303215,0.0765961557626724,0.0674972757697105
1615133219908,26.39961535376532,10.303047791218631,5.3558293081332256,-1.570892333984375,2.967498779296875,5.65704345703125,0.081512451171875,-0.0688934326171875,-0.2939605712890625,5.47943115234375,12.76397705078125,-14.6575927734375,0.9676302671432496,0.2312611639499664,0.0766965895891189,0.065784215927124
1615133219924,26.42209564456956,10.27594041224131,5.213547856827026,-1.5960235595703125,3.0213623046875,5.47747802734375,0.03570556640625,-0.0923309326171875,-0.273712158203125,5.49774169921875,12.7593994140625,-13.1988525390625,0.9676889181137084,0.2313500046730041,0.0767416507005691,0.0645449683070182
1615133219941,26.362605550563377,10.218088019656332,4.915658998698163,-1.5960235595703125,2.865753173828125,5.4331817626953125,-0.087860107421875,-0.05078125,-0.2630615234375,5.4931640625,13.47198486328125,-13.93890380859375,0.9680221080780028,0.2306365072727203,0.0768854096531868,0.0618763379752635
1615133219947,26.28295301975228,10.215286746514156,4.760063600073953,-1.5960235595703125,2.865753173828125,5.4331817626953125,-0.087860107421875,-0.05078125,-0.2630615234375,5.4931640625,13.47198486328125,-13.93890380859375,0.968267560005188,0.2298584282398224,0.0772168710827827,0.0605027601122856
1615133219957,26.18444905039005,10.236156557333093,4.630299638085553,-1.6379241943359375,2.44915771484375,5.417633056640625,-0.158172607421875,0.0355072021484375,-0.2321624755859375,4.0313720703125,14.8834228515625,-13.226318359375,0.968515157699585,0.2289418280124664,0.0777048394083976,0.0593800470232963
1615133219968,26.08764855364172,10.253631171129896,4.506256977864272,-1.63433837890625,2.260009765625,5.32904052734375,-0.15496826171875,0.0365753173828125,-0.20660400390625,4.0313720703125,14.8834228515625,-13.226318359375,0.9687572121620178,0.2280420511960983,0.0781498402357101,0.0582994818687438
1615133219978,25.996097218377905,10.29152162375554,4.450200702613183,-1.75762939453125,2.1031951904296875,5.228485107421875,-0.1283416748046875,0.0227203369140625,-0.173583984375,6.2286376953125,14.18914794921875,-14.67742919921875,0.9689357876777648,0.2272355258464813,0.0786284655332565,0.0578359253704547
1615133219988,25.93928508244864,10.29310753944608,4.360096428156317,-1.861785888671875,2.0337677001953125,4.96990966796875,-0.089996337890625,0.0014190673828125,-0.12457275390625,6.2286376953125,14.18914794921875,-14.67742919921875,0.9690921306610109,0.2266934365034103,0.0788488388061523,0.0570379942655563
1615133219998,25.89915471165688,10.291969411773104,4.341010028405973,-1.8342437744140625,2.0804443359375,4.53656005859375,-0.0580291748046875,-0.0422515869140625,-0.068115234375,5.4931640625,13.47198486328125,-13.93890380859375,0.9691819548606871,0.2263407260179519,0.0788968652486801,0.0568467639386653
1615133220014,25.882484254599667,10.228824583402584,4.303051451275608,-1.7061614990234375,2.1881866455078125,4.00384521484375,-0.0452423095703125,-0.1147003173828125,-0.02337646484375,2.09808349609375,13.82293701171875,-10.1806640625,0.9692862033843994,0.2261645346879959,0.078445129096508,0.0563932098448276
1615133220043,25.85942808444231,10.110542565837262,4.266151515371857,-1.276397705078125,2.3653564453125,3.277206420898437,-0.1571044921875,-0.2521209716796875,-0.0052642822265625,2.09808349609375,13.82293701171875,-10.1806640625,0.9694474935531616,0.2259273827075958,0.0775270909070968,0.0558387078344821
1615133220054,25.39436446473043,9.643234394893687,4.277505192053658,-1.3841400146484375,2.3928985595703125,3.8218841552734375,-0.450042724609375,-0.2510528564453125,-0.0255126953125,4.2938232421875,14.55230712890625,-12.37945556640625,0.9707264304161072,0.221927985548973,0.0737674236297607,0.0547401420772075
1615133220069,25.06263192365504,9.519677414886244,4.320862313566763,-1.6008148193359375,2.649078369140625,4.904067993164063,-0.6907958984375,-0.1349334716796875,0.03094482421875,3.57208251953125,14.54315185546875,-10.92071533203125,0.9714407920837402,0.21912482380867,0.0727938041090965,0.0546642318367958
1615133220089,23.76672099041952,9.215652099236063,4.580580049029636,-1.5385589599609375,3.332611083984375,6.5584716796875,-0.816497802734375,-0.127471923828125,0.100189208984375,2.83203125,14.54010009765625,-10.919189453125,0.9739657640457152,0.2082320749759674,0.0703481286764144,0.0555090047419071
1615133220098,23.28713277728448,9.101159862887632,4.77287156349363,-1.530181884765625,3.589996337890625,7.70648193359375,-0.8228912353515625,-0.1871337890625,0.11083984375,5.7830810546875,13.134765625,-10.9039306640625,0.974821150302887,0.2042476385831833,0.0692618712782859,0.0566522628068923
1615133220112,22.83414858416697,8.913957664250956,4.9073947068634025,-1.4056854248046875,3.719284057617188,8.93829345703125,-0.79412841796875,-0.2606353759765625,0.123626708984375,5.084228515625,14.27459716796875,-11.8804931640625,0.9756934642791748,0.2004310190677642,0.0676539838314056,0.057206604629755
1615133220130,22.030115303064093,8.436630723633407,5.230948865400604,-1.639129638671875,4.090377807617188,11.571929931640623,-0.658843994140625,-0.4065704345703125,0.15985107421875,5.084228515625,14.27459716796875,-11.8804931640625,0.9772568345069884,0.193645641207695,0.0634313449263572,0.0587104260921478
1615133220139,21.742274667476646,8.157384930777505,5.420808414783135,-1.6534881591796875,4.4459228515625,12.833663940429688,-0.50970458984375,-0.458770751953125,0.2216339111328125,4.3487548828125,14.9810791015625,-11.8896484375,0.9778364300727844,0.191215693950653,0.0608759820461273,0.0597210898995399
1615133220158,21.582477706138555,7.880080936343873,5.614709527064299,-1.449981689453125,5.1773529052734375,13.62255859375,-0.3083648681640625,-0.4523773193359375,0.3004608154296875,4.3487548828125,14.9810791015625,-11.8896484375,0.9781879782676696,0.1898702979087829,0.0582678392529487,0.0608478114008903
1615133220170,21.53316717336656,7.681655067362419,5.876842260523682,-1.264434814453125,6.057220458984375,13.907470703125,-0.1187591552734375,-0.3661041259765625,0.3569183349609375,5.0933837890625,14.2730712890625,-11.15264892578125,0.9782596826553344,0.1895171254873275,0.0561644099652767,0.0627440139651298
1615133220182,21.53316717336656,7.681655067362419,5.876842260523682,-0.1906280517578125,7.776260375976562,13.872756958007812,0.0229339599609375,-0.0571746826171875,0.3995361328125,5.096435546875,13.56048583984375,-10.41412353515625,0.9782596826553344,0.1895171254873275,0.0561644099652767,0.0627440139651298
1615133220209,21.625459817003044,7.552535713651908,6.631734112526143,0.451019287109375,8.119827270507812,14.084640502929688,-0.0047760009765625,0.04083251953125,0.328155517578125,5.096435546875,13.56048583984375,-10.41412353515625,0.977757453918457,0.1906206309795379,0.0537556894123554,0.069024957716465
1615133220242,21.65791569971859,7.607243087906943,6.867092593917982,0.3013763427734375,7.421905517578125,15.241043090820312,0.02398681640625,0.0621337890625,0.0852813720703125,2.8564453125,11.419677734375,-11.1114501953125,0.9775232672691344,0.1910296231508255,0.0538113415241241,0.0711356103420257
1615133220257,21.730614043416185,7.642705821019395,6.922120289274441,-0.2193603515625,6.9969482421875,15.66839599609375,0.1251983642578125,0.041900634765625,0.0277557373046875,3.900146484375,13.6260986328125,-8.88214111328125,0.9773439168930054,0.1916899681091308,0.0539770945906639,0.0716959610581398
1615133220273,21.895026332402136,7.674791900310894,6.928353340416222,-0.7616424560546875,6.957443237304688,15.998794555664062,0.2807159423828125,0.028045654296875,0.0256195068359375,3.900146484375,13.6260986328125,-8.88214111328125,0.9770424365997314,0.1931079924106598,0.0541376769542694,0.0718783289194107
1615133220304,22.175589749652108,7.746521316341266,6.945047874267262,-0.9040985107421876,7.1286163330078125,15.682769775390623,0.483123779296875,0.06427001953125,0.0629119873046875,3.15704345703125,12.9119873046875,-8.8714599609375,0.9765077233314514,0.1955364793539047,0.0545452944934368,0.072270318865776
