TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133104437,18.01944455704786,-19.1301327377794,-56.95539987942937,-0.48272705078125,2.335433959960937,9.520095825195312,0.71636962890625,0.1282501220703125,-0.19805908203125,-19.7601318359375,2.020263671875,-17.974853515625,0.8436800837516785,0.2139938026666641,-0.0706272199749946,-0.4872600436210632
1615133104439,18.13566094924788,-19.93900030742494,-57.21545872147782,0.071533203125,3.436767578125,7.3006591796875,0.600250244140625,-0.3734893798828125,-0.2406768798828125,-18.2952880859375,1.31988525390625,-18.695068359375,0.8407914042472839,0.2181314080953598,-0.0757664144039154,-0.4896406531333923
1615133104440,18.01971316594162,-20.265077770415704,-57.47006627180164,0.071533203125,3.436767578125,7.3006591796875,0.362701416015625,-0.4097137451171875,-0.3056640625,-20.4437255859375,0.946044921875,-18.68438720703125,0.8392807841300964,0.2187116891145706,-0.0782427713274955,-0.4915800988674164
1615133104442,17.754900773598603,-20.35048340955462,-58.02615176686765,-0.2804107666015625,3.1506500244140625,7.423965454101562,-0.1784515380859375,-0.0773468017578125,-0.3535919189453125,-21.21429443359375,-1.18408203125,-20.11260986328125,0.8372210264205933,0.2174880653619766,-0.0789694115519523,-0.4955034852027893
1615133104443,17.699451385726423,-20.14692495111916,-58.24265778810037,-0.5078582763671875,2.9375762939453125,7.755569458007812,-0.3275909423828125,0.119720458984375,-0.3312225341796875,-21.21429443359375,-1.18408203125,-20.11260986328125,0.836789071559906,0.2164332419633865,-0.0772660225629806,-0.4969614744186401
1615133104446,17.66962893259524,-19.92052348376578,-58.49319691774744,-0.8454437255859375,2.756805419921875,7.930343627929687,-0.34356689453125,0.2166595458984375,-0.2992706298828125,-20.4620361328125,-0.4730224609375,-19.3939208984375,0.836199164390564,0.21549092233181,-0.0752192065119743,-0.498674988746643
1615133104451,17.70537441960708,-19.66548903174698,-58.80194217258418,-1.1734466552734375,2.63470458984375,7.813018798828125,-0.240234375,0.20068359375,-0.25665283203125,-18.1182861328125,0.30975341796875,-20.00579833984375,0.8352800607681274,0.2149410098791122,-0.0725658237934112,-0.5008410215377808
1615133104452,17.727013512671807,-19.724867600081176,-58.8866900673935,-1.3961181640625,2.63470458984375,6.878097534179688,0.1198272705078125,-0.0304718017578125,-0.1341552734375,-18.12744140625,-1.11236572265625,-19.98748779296875,0.8347539305686951,0.2153883427381515,-0.0727581530809402,-0.501497745513916
1615133104454,17.71345680413184,-19.919959186448587,-58.996999331818486,-1.2967529296875,2.7915191650390625,6.140670776367188,0.27215576171875,-0.1668243408203125,-0.0915374755859375,-18.12744140625,-1.11236572265625,-19.98748779296875,0.8339171409606934,0.2161362618207931,-0.074074700474739,-0.5023746490478516
1615133104455,17.69595189120026,-20.177315615261666,-59.04864802985351,-1.2321014404296875,2.902862548828125,5.5014190673828125,0.36163330078125,-0.2669677734375,-0.0691680908203125,-18.14117431640625,-1.81884765625,-20.7061767578125,0.8332198262214661,0.2170668393373489,-0.0759851932525634,-0.5028448104858398
1615133104457,17.652708245881445,-20.46596120537225,-59.142473300533375,-1.0872650146484375,2.9339752197265625,4.954345703125,0.36163330078125,-0.2669677734375,-0.0691680908203125,-18.14117431640625,-1.81884765625,-20.7061767578125,0.8323200941085815,0.2179644852876663,-0.0781620070338249,-0.5036123991012573
1615133104459,17.6236790095248,-20.7110273800063,-59.2090209395924,-0.78558349609375,3.008209228515625,4.570083618164063,0.317962646484375,-0.2392730712890625,-0.043609619140625,-18.1365966796875,-1.10931396484375,-20.71533203125,0.8315950632095337,0.2187753766775131,-0.0799999311566352,-0.5041695833206177
1615133104460,17.65720387396692,-20.958763094711948,-59.29606277545938,-0.4444122314453125,2.9279937744140625,4.0816650390625,0.125152587890625,-0.0240936279296875,-0.0904693603515625,-17.72308349609375,-0.66070556640625,-19.69451904296875,0.8306506872177124,0.2200664430856704,-0.0815417245030403,-0.5049169659614563
1615133104462,17.772241420675854,-20.953516844510848,-59.41434744922101,-0.8358612060546875,2.617950439453125,3.928436279296875,0.007965087890625,0.098419189453125,-0.133087158203125,-19.19403076171875,0.75225830078125,-19.7113037109375,0.8299182057380676,0.2209628224372863,-0.0807674676179885,-0.505853533744812
1615133104468,17.82706244908618,-20.93843422249933,-59.47159763898003,-1.0728912353515625,2.5054168701171875,3.6614837646484375,0.007965087890625,0.0717926025390625,-0.1298828125,-19.19403076171875,0.75225830078125,-19.7113037109375,0.8295900821685791,0.2213398218154907,-0.0803019925951957,-0.5063009262084961
1615133104488,17.80818965617451,-20.998159634507704,-59.61753625885996,-1.31231689453125,2.5784454345703125,2.888153076171875,0.0058441162109375,-0.10504150390625,-0.086212158203125,-19.19403076171875,0.75225830078125,-19.7113037109375,0.8288602828979492,0.2215443551540374,-0.0805502235889434,-0.5073661208152771
1615133104507,17.53714504410529,-21.00687942244634,-59.803442946832014,-1.1782379150390625,2.874130249023437,2.782806396484375,-0.205078125,-0.22967529296875,-0.0574493408203125,-19.18487548828125,0.74920654296875,-18.98345947265625,0.828540563583374,0.2197505831718444,-0.0814588889479637,-0.508522093296051
1615133104529,17.53714504410529,-21.00687942244634,-59.803442946832014,-1.592437744140625,2.9962310791015625,3.899703979492188,-0.5289306640625,-0.189208984375,-0.0787506103515625,-18.46771240234375,1.470947265625,-21.18072509765625,0.828540563583374,0.2197505831718444,-0.0814588889479637,-0.508522093296051
1615133104548,16.821155979467484,-20.394883125795864,-60.189510610261735,-1.9982452392578125,2.817855834960937,4.8561859130859375,-0.7472991943359375,-0.127410888671875,0.028839111328125,-18.450927734375,1.46636962890625,-19.72198486328125,0.8293877840042114,0.2123687416315078,-0.0793442055583,-0.5106074213981628
1615133104562,16.23945151994511,-19.697378798419223,-60.33564880623366,-1.830657958984375,3.1542510986328125,6.611129760742188,-0.774993896484375,-0.1465911865234375,0.12152099609375,-18.43719482421875,2.17437744140625,-19.0032958984375,0.8311359882354736,0.2054074853658676,-0.0764642879366874,-0.5110518336296082
1615133104577,15.564502181336422,-19.00711306483954,-60.323652345525296,-0.869384765625,4.117919921875,8.386444091796875,-0.81121826171875,-0.1913299560546875,0.2386932373046875,-19.17724609375,2.1697998046875,-19.00177001953125,0.8336561322212219,0.1976627111434936,-0.074338398873806,-0.5103142857551575
1615133104589,15.229332647203208,-18.618135594865024,-60.27449537587503,-0.44561767578125,4.6063385009765625,9.626632690429688,-0.8644866943359375,-0.139129638671875,0.25787353515625,-19.17724609375,2.1697998046875,-19.00177001953125,0.8351477980613708,0.1935880035161972,-0.0730069205164909,-0.5096290707588196
1615133104609,14.710066233770394,-17.743930654835843,-60.12325596347713,-0.4013214111328125,5.5173187255859375,13.09344482421875,-0.8421173095703125,0.086700439453125,0.2717132568359375,-17.68798828125,2.1759033203125,-18.27392578125,0.8382056355476379,0.1860930770635604,-0.0690225660800933,-0.5079533457756042
1615133104631,14.588181591937737,-17.123668470505674,-59.76994201488255,-0.831085205078125,6.428314208984375,14.784942626953123,-0.3819122314453125,0.1857757568359375,0.348419189453125,-16.96624755859375,2.18353271484375,-19.73419189453125,0.8410089015960693,0.1824321150779724,-0.0654802992939949,-0.5051087141036987
1615133104649,14.64108895339566,-17.163509289990106,-59.26161523745622,-0.4803314208984375,7.38958740234375,14.825637817382812,0.1421966552734375,-0.037933349609375,0.414459228515625,-18.6676025390625,3.594970703125,-18.603515625,0.8430907726287842,0.1826920062303543,-0.0663570910692215,-0.5014162659645081
1615133104659,14.658470437785954,-17.376946445150697,-59.002979445763735,-0.01824951171875,7.728363037109375,14.681991577148438,0.3009185791015625,-0.155120849609375,0.41766357421875,-17.91839599609375,3.59649658203125,-17.87567138671875,0.8438355922698975,0.1835381835699081,-0.068300686776638,-0.4995900988578796
1615133104678,14.668855544527355,-17.65286679054677,-58.74117145772057,0.215179443359375,7.843292236328125,14.503616333007812,0.376556396484375,-0.219024658203125,0.393157958984375,-17.91839599609375,3.59649658203125,-17.87567138671875,0.8444923162460327,0.184575080871582,-0.070754624903202,-0.4977535307407379
1615133104689,14.678974657444469,-17.919386907398447,-58.50554504843415,-0.0469818115234375,7.6936492919921875,14.751419067382812,0.3019866943359375,-0.1135711669921875,0.3643951416015625,-18.64471435546875,4.2999267578125,-17.15545654296875,0.8450431227684021,0.1855774819850921,-0.0731010437011718,-0.4961041510105133
1615133104709,14.847807840180629,-18.243188797719665,-57.95467320550219,0.392364501953125,7.704421997070312,15.187164306640623,0.271087646484375,0.2624664306640625,0.38037109375,-16.6900634765625,5.08270263671875,-16.8731689453125,0.8465846180915833,0.1877626776695251,-0.0757158771157264,-0.4922466874122619
1615133104721,15.377415431744213,-18.344232869306293,-57.34848455845379,0.5850982666015625,7.087921142578125,14.896270751953123,0.304107666015625,0.415863037109375,0.2823638916015625,-15.9454345703125,4.3731689453125,-16.13616943359375,0.8481239676475525,0.1916796565055847,-0.0752189084887504,-0.4881462454795837
1615133104742,16.0689626883833,-18.34967464826869,-57.028828114624496,0.271453857421875,5.016937255859375,14.71551513671875,0.34991455078125,0.5042877197265625,-0.01910400390625,-16.67633056640625,5.79071044921875,-16.15447998046875,0.8483017086982727,0.1966133266687393,-0.0728616267442703,-0.4862289726734161
1615133104760,16.76632967596864,-18.58358492960407,-57.16216741197133,-1.979095458984375,3.034530639648437,13.78057861328125,0.625823974609375,0.33917236328125,-0.2982025146484375,-17.6239013671875,1.78070068359375,-20.3277587890625,0.8460975289344788,0.2027650028467178,-0.071439653635025,-0.4877516627311706
1615133104777,17.115965360699548,-18.84303082663032,-57.29596790327776,-3.0732421875,2.18939208984375,12.897109985351562,0.7664337158203125,0.2273101806640625,-0.325897216796875,-17.6239013671875,1.78070068359375,-20.3277587890625,0.8444257974624634,0.2064381837844848,-0.0716762319207191,-0.4890714585781097
1615133104792,17.776215535788694,-19.494501386164654,-57.48240527714574,-3.9962158203125,1.3873291015625,11.343276977539062,0.8505859375,0.1293182373046875,-0.1458740234375,-15.40985107421875,-0.341796875,-19.57244873046875,0.841188371181488,0.2139468342065811,-0.0734397321939468,-0.4911572933197021
1615133104812,18.120819914781396,-19.78996011587869,-57.46183423004332,-3.83221435546875,1.47711181640625,9.54522705078125,0.7121124267578125,0.27099609375,0.142822265625,-16.13616943359375,0.36163330078125,-18.85223388671875,0.8400562405586243,0.2176078706979751,-0.0742345303297042,-0.4913670718669891
1615133104825,18.809551125654902,-20.18203497234307,-57.12768969068191,-3.3868865966796875,1.837432861328125,8.406784057617188,0.5714874267578125,0.272064208984375,0.2749176025390625,-16.8975830078125,-0.347900390625,-20.30029296875,0.839385986328125,0.2239483743906021,-0.0748949497938156,-0.4895600974559784
1615133104845,19.0972065791272,-20.38841291098303,-56.64013221334251,-1.7169342041015625,2.799911499023437,7.55804443359375,0.2093048095703125,0.0131988525390625,0.4197845458984375,-15.3961181640625,0.3662109375,-18.853759765625,0.8404824733734131,0.2265223413705825,-0.0761909112334251,-0.4862836897373199
1615133104863,18.910337942052276,-20.481879724888252,-56.25430078630419,-0.626373291015625,3.07763671875,8.114700317382812,-0.046356201171875,-0.19879150390625,0.40594482421875,-16.14837646484375,1.0772705078125,-20.32012939453125,0.8422948122024536,0.2252432852983474,-0.0784509629011154,-0.4833739101886749
1615133104879,18.76328727835729,-20.49136130141645,-56.07998754300108,-0.336669921875,3.0393218994140625,8.182937622070312,-0.09429931640625,-0.1913299560546875,0.3995513916015625,-16.14837646484375,1.0772705078125,-20.32012939453125,0.8432982563972473,0.2240773290395736,-0.0794841200113296,-0.4819954633712768
1615133104894,18.53548874627019,-20.46912871810008,-55.70398388617701,0.0990753173828125,2.77716064453125,8.003372192382812,-0.0804443359375,-0.0922698974609375,0.4112701416015625,-15.39154052734375,1.07574462890625,-18.8629150390625,0.8453630208969116,0.222052201628685,-0.0810022503137588,-0.4790540933609009
1615133104923,18.508950691165253,-20.47523138749928,-55.28667749144015,0.5108642578125,2.73046875,6.886474609375,0.0484466552734375,0.0611419677734375,0.3878326416015625,-15.3961181640625,-1.05743408203125,-18.10455322265625,0.8471410870552063,0.221582219004631,-0.081967107951641,-0.4759565591812134
1615133104933,18.67414891897997,-20.526110166211456,-54.884685377223526,0.6066436767578125,2.787933349609375,5.168624877929688,0.1294097900390625,0.1133270263671875,0.245086669921875,-16.8670654296875,1.7791748046875,-18.87054443359375,0.8483837842941284,0.2227040529251098,-0.0824504941701889,-0.4731276035308838
1615133104943,18.758611130021905,-20.57803169756842,-54.77257665705939,0.4222869873046875,2.59161376953125,4.3749542236328125,0.14324951171875,0.08563232421875,0.1492156982421875,-16.8670654296875,1.7791748046875,-18.87054443359375,0.8485777378082275,0.2234395146369934,-0.0827168300747871,-0.4723860025405884
1615133104953,18.83128363874231,-20.63180394322245,-54.70104749680517,0.181671142578125,2.415634155273437,3.7213287353515625,0.1336669921875,0.0472869873046875,0.061859130859375,-16.8670654296875,1.7791748046875,-18.87054443359375,0.8486223816871643,0.2241231948137283,-0.082967884838581,-0.4719377160072326
1615133105046,18.87176856026116,-20.689408794762016,-54.70761251824445,-0.0685272216796875,2.233673095703125,3.24249267578125,0.1049041748046875,0.010009765625,-0.020172119140625,-16.8670654296875,1.7791748046875,-18.87054443359375,0.8483998775482178,0.2246387749910354,-0.0832283869385719,-0.4720467627048492
1615133105049,18.89021101235134,-20.7333474513539,-54.750868508087216,-0.7604522705078125,1.614776611328125,2.92047119140625,0.044189453125,-0.05072021484375,-0.130950927734375,-19.14215087890625,1.77459716796875,-17.10968017578125,0.8480966091156006,0.2249677330255508,-0.0834031701087951,-0.4724040627479553
1615133105051,18.868773709210064,-20.78900491166992,-54.87590423416499,-0.7604522705078125,1.614776611328125,2.92047119140625,0.0250091552734375,-0.0677642822265625,-0.142669677734375,-19.14215087890625,1.77459716796875,-17.10968017578125,0.8475099802017212,0.2251044809818267,-0.0836710780858993,-0.4733433425426483
1615133105053,18.79286370108892,-20.872947361321035,-55.13419710013482,-1.276397705078125,1.234100341796875,2.9324493408203125,0.0250091552734375,-0.0997161865234375,-0.121368408203125,-18.38836669921875,1.06353759765625,-15.643310546875,0.8464196920394897,0.2250415235757827,-0.0841183885931968,-0.4752410650253296
1615133105055,18.73503867382168,-20.93351007438904,-55.21832924815863,-1.1423187255859375,1.2903594970703125,2.8211212158203125,0.029266357421875,-0.2051849365234375,-0.084075927734375,-16.6961669921875,1.678466796875,-17.71087646484375,0.8460610508918762,0.2249000668525695,-0.0846549123525619,-0.4758510589599609
1615133105056,18.51427654998986,-21.10925763600922,-55.44700230563653,-0.2648468017578125,2.163055419921875,2.4679718017578125,-0.0080108642578125,-0.2595062255859375,-0.1479949951171875,-16.6961669921875,1.678466796875,-17.71087646484375,0.8451845049858093,0.2240925580263137,-0.0864641666412353,-0.4774616360664367
1615133105058,18.51427654998986,-21.10925763600922,-55.44700230563653,-0.5018768310546875,2.60357666015625,2.36981201171875,-0.081512451171875,-0.3085174560546875,-0.2641143798828125,-18.9056396484375,1.66473388671875,-16.97845458984375,0.8451845049858093,0.2240925580263137,-0.0864641666412353,-0.4774616360664367
