TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133440712,13.671440431884262,-12.620598217456976,-59.59858460694906,-0.47314453125,2.9866485595703125,12.413482666015623,-0.29278564453125,-0.02752685546875,0.07904052734375,-18.35479736328125,0.93841552734375,-33.96759033203125,0.8498814105987549,0.1568934172391891,-0.035909678786993,-0.5017933249473572
1615133440726,13.7742331816071,-12.431156999258777,-59.54114640916048,-1.756439208984375,2.4311981201171875,12.52362060546875,0.03851318359375,0.236663818359375,0.077972412109375,-15.39154052734375,1.66473388671875,-33.9813232421875,0.8502449989318848,0.1568466424942016,-0.0341116748750209,-0.5013172030448914
1615133440736,14.012305412028114,-12.443443203296956,-59.44513482414656,-1.9324188232421875,2.3773345947265625,11.482147216796877,0.24517822265625,0.339996337890625,0.1557464599609375,-17.61474609375,0.9429931640625,-33.9691162109375,0.8503206968307495,0.1586361974477768,-0.0332955420017242,-0.5006802678108215
1615133440747,14.274626714195698,-12.512197069255148,-59.28784304171348,-1.6439056396484375,2.4575347900390625,10.516082763671877,0.34637451171875,0.3208160400390625,0.217529296875,-17.61474609375,0.9429931640625,-33.9691162109375,0.8505489826202393,0.160823717713356,-0.0328880585730075,-0.4996204376220703
1615133440765,14.642263498922114,-12.675985813896329,-58.94763928508495,-1.20697021484375,2.514999389648437,9.992950439453123,0.3367767333984375,0.2409210205078125,0.23883056640625,-15.3839111328125,1.66168212890625,-33.251953125,0.8512840270996094,0.1641339808702469,-0.0330069921910762,-0.4972786903381347
1615133440777,14.712389573003046,-12.730731427841286,-58.8288675089569,-0.7125701904296875,2.512603759765625,10.006118774414062,0.162078857421875,0.0608978271484375,0.17279052734375,-16.131591796875,1.66015625,-33.97979736328125,0.8516228795051575,0.1648463010787964,-0.0332868359982967,-0.496443510055542
1615133440800,14.754906934688565,-12.79384574828321,-58.74709565135014,-1.0764923095703125,2.221710205078125,10.737548828125,0.082183837890625,0.020416259765625,0.0715789794921875,-16.839599609375,2.36053466796875,-31.80084228515625,0.8518283367156982,0.1653980165719986,-0.0336973890662193,-0.4958795011043548
1615133440823,14.8807872752503,-12.815336574370232,-58.63074635185904,-1.50384521484375,1.856597900390625,10.59149169921875,0.118408203125,0.12054443359375,0.1525421142578125,-16.8670654296875,2.36663818359375,-33.98895263671875,0.8521193265914917,0.1663880348205566,-0.0334839709103107,-0.4950621426105499
1615133440885,15.145564114453428,-12.802119428455883,-58.29174791874,-1.513427734375,2.01220703125,9.8397216796875,0.1333160400390625,0.1823272705078125,0.2452239990234375,-16.839599609375,2.36053466796875,-31.80084228515625,0.8532121181488037,0.1682062447071075,-0.0327378325164318,-0.4926093518733978
1615133440901,15.285139025514756,-12.79982204333414,-58.04763131240142,-1.302734375,2.2085418701171875,9.286651611328123,0.13970947265625,0.2079010009765625,0.4050140380859375,-16.839599609375,2.36053466796875,-31.80084228515625,0.8540574312210083,0.1691671758890152,-0.0324808657169342,-0.4908293187618255
1615133440935,15.454795832595932,-12.8314286426907,-57.56471415445408,-1.1171875,2.601181030273437,8.761123657226562,0.09710693359375,0.07794189453125,0.385833740234375,-15.4754638671875,0.76904296875,-34.3902587890625,0.8558226227760315,0.1704232692718505,-0.0327121391892433,-0.4872919917106628
1615133440963,15.49892891146526,-12.8403379222182,-57.36401874362594,-1.2368927001953125,2.71490478515625,8.543258666992188,0.05767822265625,0.051300048828125,0.34002685546875,-15.435791015625,1.470947265625,-31.48345947265625,0.8565965294837952,0.1707313507795334,-0.0328911952674388,-0.4858100414276123
1615133440970,15.556055529566024,-12.768793835341882,-57.031918751920365,-1.8809356689453125,2.6418914794921875,8.156600952148438,0.0076141357421875,0.041717529296875,0.286773681640625,-12.43743896484375,2.26287841796875,-31.24542236328125,0.8580163717269897,0.170777827501297,-0.0326002426445484,-0.4833012223243713
1615133440972,15.583373232917644,-12.671835999120098,-56.92050350173994,-2.205352783203125,2.4024658203125,7.893234252929687,-0.1116943359375,0.1109619140625,0.22711181640625,-12.43743896484375,2.26287841796875,-31.24542236328125,0.8585810661315918,0.1705648452043533,-0.0319127365946769,-0.4824185967445373
1615133440974,15.62913139375551,-12.292138483389907,-56.61961868041556,-2.639892578125,1.8709564208984373,7.857315063476562,-0.2789459228515625,0.1940460205078125,0.2952880859375,-12.4603271484375,2.9815673828125,-33.44268798828125,0.8603032827377319,0.1693193465471267,-0.0292725600302219,-0.4799503684043884
1615133440976,15.646885753611793,-12.03723992783168,-56.39077005384817,-2.69256591796875,1.63153076171875,7.968643188476562,-0.3204803466796875,0.21429443359375,0.3698577880859375,-10.96343994140625,2.984619140625,-31.9854736328125,0.8615818619728088,0.1683869212865829,-0.0275901071727275,-0.4780808687210083
1615133440978,15.651802698173784,-11.80653471347824,-56.1724549691867,-2.615951538085937,1.577667236328125,7.972244262695312,-0.3087615966796875,0.21002197265625,0.455078125,-10.96343994140625,2.984619140625,-31.9854736328125,0.8627949953079224,0.1674622297286987,-0.0261268727481365,-0.4762967228889465
1615133440981,15.666193901679277,-11.587412530992426,-55.83854142790123,-2.341827392578125,1.70574951171875,7.967453002929687,-0.271484375,0.1812591552734375,0.5317840576171875,-12.451171875,4.40216064453125,-33.46099853515625,0.8644501566886902,0.1666350066661834,-0.024877643212676,-0.4736452102661133
1615133440984,15.665103915355074,-11.415448886369951,-55.52527846283502,-1.9384002685546875,1.8769378662109373,7.882461547851562,-0.23419189453125,0.15570068359375,0.5914306640625,-12.451171875,4.40216064453125,-33.46099853515625,0.8659699559211731,0.165887251496315,-0.0240191183984279,-0.4711693525314331
1615133440987,15.702092780463548,-11.076797937574357,-54.76826391571602,-1.49786376953125,2.27557373046875,7.6035308837890625,-0.2086334228515625,0.180206298828125,0.6265869140625,-12.420654296875,5.1055908203125,-31.2835693359375,0.8694496154785156,0.1647005230188369,-0.0223590172827243,-0.465221643447876
1615133440998,15.75101319851276,-10.88173445672013,-54.34854375090856,-1.46673583984375,2.409652709960937,7.482620239257812,-0.216094970703125,0.222808837890625,0.6308441162109375,-11.70196533203125,4.4036865234375,-32.733154296875,0.8713269233703613,0.1642427146434784,-0.0212614852935075,-0.4619108438491821
1615133441009,15.808504933724464,-10.68333828212073,-53.97303016965265,-1.5158233642578125,2.5377349853515625,7.360519409179687,-0.216094970703125,0.222808837890625,0.6308441162109375,-11.70196533203125,4.4036865234375,-32.733154296875,0.8730046153068542,0.1638552397489547,-0.0200377311557531,-0.4589258134365082
1615133441020,15.89424474144227,-10.4602218757476,-53.53234923747899,-1.59722900390625,2.65985107421875,7.1426544189453125,-0.223541259765625,0.3016357421875,0.6564178466796875,-11.71112060546875,4.40521240234375,-33.4625244140625,0.874919593334198,0.1635888367891311,-0.0186012610793113,-0.4554211497306824
1615133441030,15.97775257795196,-10.258341302091962,-53.13441491098386,-1.6846160888671875,2.7592010498046875,6.890060424804688,-0.2086334228515625,0.302703857421875,0.6681365966796875,-11.71112060546875,4.40521240234375,-33.4625244140625,0.8766263127326965,0.1634046286344528,-0.0172756128013134,-0.4522463381290436
1615133441051,16.06882277071133,-10.056876617551824,-52.65653839187896,-1.6917877197265625,3.066864013671875,6.416015625,-0.1734771728515625,0.2153472900390625,0.6915740966796875,-10.92376708984375,6.53076171875,-30.5755615234375,0.8786212801933289,0.163279727101326,-0.016036594286561,-0.4484497606754303
1615133441070,16.152438811482696,-9.645709084447263,-51.38001491142794,-1.276397705078125,3.5026092529296875,6.222076416015625,-0.20330810546875,0.0917816162109375,0.6670684814453125,-10.95428466796875,4.40521240234375,-32.00531005859375,0.8839356899261475,0.1622402966022491,-0.0143260853365063,-0.4383270442485809
1615133441080,16.111953637891453,-9.493703985743304,-50.95637312030564,-1.1399383544921875,3.567245483398437,6.3968505859375,-0.271484375,0.06622314453125,0.627655029296875,-10.9588623046875,5.1177978515625,-32.74383544921875,0.8857859373092651,0.1613243371248245,-0.0138912731781601,-0.4349307715892792
1615133441101,16.04551442738484,-9.307241334197226,-50.59891630715401,-1.0034637451171875,3.6845703125,7.045684814453125,-0.4270172119140625,0.16741943359375,0.5658721923828125,-10.93292236328125,6.5338134765625,-31.304931640625,0.8874477744102478,0.1600964069366455,-0.0131852217018604,-0.4320089221000671
1615133441112,15.931377841970344,-8.757740853448032,-49.875730487636815,-0.9783172607421876,3.63787841796875,7.3329925537109375,-0.474945068359375,0.2313385009765625,0.536041259765625,-10.93292236328125,6.5338134765625,-31.304931640625,0.8909338116645813,0.1571746170520782,-0.0103050749748945,-0.4259423017501831
1615133441131,15.833472578097853,-8.136789657069727,-49.25169433735177,-1.096832275390625,3.2751617431640625,8.087158203125,-0.4685516357421875,0.2632904052734375,0.4604034423828125,-11.676025390625,7.2418212890625,-32.04193115234375,0.8940436244010925,0.1541725248098373,-0.0066319489851593,-0.420562595129013
1615133441142,15.81090934150054,-7.8317077418594305,-48.927381873653744,-1.265625,3.10516357421875,8.6629638671875,-0.4227447509765625,0.2760772705078125,0.444427490234375,-11.6851806640625,8.66851806640625,-33.51898193359375,0.8955789804458618,0.1529106795787811,-0.0047455332241952,-0.4177727699279785
1615133441162,15.816814033023014,-7.559252751543522,-48.65690732525344,-1.3685760498046875,3.0836181640625,9.266311645507812,-0.3556365966796875,0.3101654052734375,0.4582672119140625,-11.6851806640625,8.66851806640625,-33.51898193359375,0.8968331813812256,0.1519972532987594,-0.0029349401593208,-0.4154256880283355
1615133441180,15.884332396991708,-7.279285213623778,-48.25290775564098,-1.493072509765625,3.18896484375,9.710433959960938,-0.26934814453125,0.3431854248046875,0.48065185546875,-10.9100341796875,8.66241455078125,-30.60455322265625,0.8984830975532532,0.151548147201538,-0.001015221234411,-0.4120197892189026
1615133441289,15.976539010770594,-7.080431876615477,-47.95446764105662,-1.83544921875,3.475067138671875,10.529251098632812,-0.028594970703125,0.2781982421875,0.490234375,-10.2142333984375,7.25555419921875,-33.502197265625,0.8996269702911377,0.1515855938196182,0.0004929919959977,-0.4095032215118408
1615133441291,16.34476049026134,-7.0212377656803024,-46.84929721199069,-1.9072723388671875,3.64984130859375,11.263076782226562,0.2696685791015625,-0.026458740234375,0.491302490234375,-8.72650146484375,7.2601318359375,-32.77435302734375,0.9031007289886476,0.1542871296405792,0.00078905565897,-0.4007542133331299
1615133441294,16.428696655669313,-7.243744336516769,-46.56464027969408,-1.5637054443359375,3.617523193359375,12.145339965820312,0.3740692138671875,-0.16387939453125,0.475311279296875,-9.20867919921875,9.814453125,-32.6629638671875,0.9037609696388244,0.1556930989027023,-0.0010710330680012,-0.3987162709236145
1615133441295,16.611948577098754,-7.689457043205951,-45.912567060272025,-1.4224395751953125,3.6725921630859375,12.602630615234377,0.4166717529296875,-0.2203369140625,0.46466064453125,-9.20867919921875,9.814453125,-32.6629638671875,0.9053155779838562,0.1585974246263504,-0.0048782927915453,-0.3939882516860962
1615133441297,16.759387651640306,-7.779380474289701,-45.620061410235344,-1.524200439453125,3.908416748046875,13.056320190429688,0.2835235595703125,0.0928497314453125,0.5317840576171875,-12.762451171875,2.9632568359375,-35.1104736328125,0.9060210585594176,0.1600436121225357,-0.0054961587302386,-0.3917674124240875
1615133441324,17.016213607750935,-7.676554038831899,-45.22095481116072,-1.884521484375,4.35015869140625,13.296951293945312,0.1791229248046875,0.42626953125,0.613800048828125,-11.2701416015625,5.10101318359375,-35.1409912109375,0.9071252346038818,0.1617245823144912,-0.0043617342598736,-0.3885228037834167
1615133441334,17.016213607750935,-7.676554038831899,-45.22095481116072,-0.753265380859375,4.33099365234375,12.437423706054688,-0.0467071533203125,0.9035186767578124,0.7096710205078125,-11.2701416015625,5.10101318359375,-35.1409912109375,0.9071252346038818,0.1617245823144912,-0.0043617342598736,-0.3885228037834167
1615133441338,18.31204772550941,-6.334170165006873,-43.44662478946145,-0.725738525390625,3.767166137695313,12.39312744140625,-0.10955810546875,0.7032470703125,0.5062103271484375,-11.99188232421875,6.5155029296875,-34.429931640625,0.912490963935852,0.1677851676940918,0.0081352051347494,-0.3730176985263824
1615133441339,18.39689908064313,-6.117634014586709,-43.29126397307086,-1.402099609375,3.147064208984375,12.887542724609377,-0.1298065185546875,0.3879241943359375,0.2601318359375,-11.99188232421875,6.5155029296875,-34.429931640625,0.9130767583847046,0.1678002476692199,0.0099202971905469,-0.3715312778949737
1615133441346,18.391519559281427,-6.046230207796756,-43.299847268307005,-2.4483642578125,2.41802978515625,13.703964233398438,-0.056304931640625,0.09710693359375,0.066253662109375,-10.5133056640625,5.10101318359375,-33.68377685546875,0.9131238460540771,0.1675349324941635,0.0104882773011922,-0.3715197443962097
1615133441348,18.41184848815624,-6.094612746044129,-43.36528058380745,-3.321044921875,1.7081451416015625,14.042739868164062,0.1333160400390625,-0.0349884033203125,-0.00299072265625,-10.5133056640625,5.10101318359375,-33.68377685546875,0.9128363728523254,0.1678413152694702,0.0102618755772709,-0.3720937371253967
1615133441350,18.530182061677813,-6.216341304185143,-43.39329654517309,-3.893264770507813,1.4364013671875,13.630935668945312,0.3484954833984375,-0.028594970703125,0.0417633056640625,-10.49957275390625,7.23114013671875,-33.71124267578125,0.9124560952186584,0.1691597700119018,0.0097112460061907,-0.3724439442157745
1615133441352,19.067249534123643,-6.4323911805330045,-43.22293095309466,-4.1147308349609375,1.9619293212890625,11.4306640625,0.5093536376953125,0.2622222900390625,0.3187255859375,-11.260986328125,5.0994873046875,-34.41162109375,0.9119957089424132,0.1741189956665039,0.009466485120356,-0.3712906539440155
1615133441362,19.42880261597516,-6.385084323813795,-42.97463604422012,-4.034515380859375,2.347396850585937,10.286239624023438,0.4102935791015625,0.4561004638671875,0.467864990234375,-11.260986328125,5.0994873046875,-34.41162109375,0.9122907519340516,0.176873043179512,0.0106338392943143,-0.3692267835140228
1615133441382,19.786405531114536,-6.228408890399904,-42.63021060952631,-3.694549560546875,3.10516357421875,8.923934936523438,0.153564453125,0.5690155029296875,0.6968994140625,-9.77783203125,5.816650390625,-34.42230224609375,0.9129942059516908,0.1792769283056259,0.012503370642662,-0.3662581741809845
1615133441393,20.32289990659025,-5.855268138720957,-41.80751611186448,-3.482650756835937,3.2440338134765625,8.533676147460938,0.0747222900390625,0.4561004638671875,0.7373809814453125,-9.76409912109375,6.524658203125,-33.70361328125,0.915112853050232,0.1825330108404159,0.0159007217735052,-0.3591619729995727
1615133441403,20.460503537721163,-5.737611346464675,-41.40099932194169,-3.304290771484375,3.13629150390625,8.179336547851562,0.027862548828125,0.2781982421875,0.7320404052734375,-9.76409912109375,6.524658203125,-33.70361328125,0.9162734746932985,0.1833404600620269,0.0166277028620243,-0.3557424545288086
1615133441424,20.41574627417884,-5.700451650642895,-40.643822395020486,-2.7727813720703125,2.558090209960937,7.89202880859375,0.027862548828125,0.2781982421875,0.7320404052734375,-9.04693603515625,5.82275390625,-35.1531982421875,0.9187105298042296,0.1829795092344284,0.0155792282894253,-0.3496380448341369
1615133441444,19.99835135962656,-5.68701343793296,-39.98895951183034,-2.7045440673828125,1.7644195556640625,8.419952392578125,-0.329010009765625,-0.2490997314453125,0.637237548828125,-9.02099609375,7.23876953125,-33.71429443359375,0.9213666319847108,0.1796722710132599,0.0133875478059053,-0.3444156646728515
