TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615134126606,-2.924625703444087,-21.33636323336898,-109.34664195859936,-1.455963134765625,5.698089599609375,12.559524536132812,0.18121337890625,0.185791015625,0.101348876953125,-11.1297607421875,-9.68170166015625,-14.02740478515625,0.571912407875061,0.1364838927984237,-0.1274696141481399,-0.7987739443778992
1615134126617,-2.8192169168625583,-21.50117027144289,-109.18730108279406,-1.6283416748046875,6.073974609375,11.844863891601562,0.182281494140625,0.2134857177734375,0.1514129638671875,-12.42828369140625,-10.3912353515625,-13.99688720703125,0.5727704763412476,0.1379888355731964,-0.1277383267879486,-0.7978571057319641
1615134126641,-2.8091651834108378,-21.67042662296698,-108.88075184223904,-1.41766357421875,6.672531127929688,12.499679565429688,0.067230224609375,-0.0752105712890625,0.214263916015625,-12.42828369140625,-10.3912353515625,-13.99688720703125,0.5747588872909546,0.138880968093872,-0.1288751661777496,-0.7960876226425171
1615134126647,-2.952301241929088,-21.69526540051184,-108.75981414137202,-1.155487060546875,7.1286163330078125,13.646499633789062,0.076812744140625,-0.224334716796875,0.2536773681640625,-12.44964599609375,-11.09771728515625,-15.4449462890625,0.575752317905426,0.1381994038820266,-0.1301382929086685,-0.7952824831008911
1615134126649,-3.1270242702872784,-21.789992263081256,-108.61213727100838,-0.9184722900390624,7.694854736328125,14.304901123046877,0.2025146484375,-0.238189697265625,0.2930908203125,-12.44964599609375,-11.09771728515625,-15.4449462890625,0.576913595199585,0.1378135234117508,-0.1319976300001144,-0.7942007184028625
1615134126651,-3.256924206138379,-22.003500489768545,-108.438404289316,-0.515045166015625,8.008499145507812,13.76141357421875,0.36016845703125,-0.08905029296875,0.3261260986328125,-11.71112060546875,-11.0931396484375,-15.44647216796875,0.578108012676239,0.1384471207857132,-0.1341666132211685,-0.7928574085235596
1615134126662,-3.188732643652208,-22.507916386948907,-108.1424285892594,0.658111572265625,5.962646484375,10.986541748046877,0.28240966796875,0.2901763916015625,0.1183929443359375,-13.17596435546875,-11.81640625,-13.97705078125,0.5796706676483154,0.1419552266597747,-0.1365670412778854,-0.7906833291053772
1615134126673,-3.057587648003953,-22.53454673569956,-108.16046020816232,0.466583251953125,3.935958862304688,11.30975341796875,-0.0073394775390625,0.2603607177734375,-0.089324951171875,-13.17596435546875,-11.81640625,-13.97705078125,0.5793616771697998,0.142825111746788,-0.1357722878456115,-0.7908899784088135
1615134126684,-3.030062491706994,-22.37144126892077,-108.37553709008758,0.2223663330078125,2.04931640625,13.3436279296875,-0.2161407470703125,0.0654144287109375,-0.1916046142578125,-10.9527587890625,-11.09466552734375,-13.9892578125,0.5779739618301392,0.1420824378728866,-0.1345030516386032,-0.7922547459602356
1615134126695,-3.1432552505375084,-22.18931815684082,-108.63415526578235,0.398345947265625,0.896514892578125,15.456512451171877,-0.129852294921875,-0.1519012451171875,-0.173492431640625,-14.66522216796875,-11.82098388671875,-14.703369140625,0.5764691829681396,0.1405453532934188,-0.1340634524822235,-0.7936984896659851
1615134126705,-3.411126403914956,-22.171922545541936,-108.94747423341988,0.8017730712890625,0.46197509765625,16.011962890625,0.2323455810546875,-0.2648162841796875,-0.115966796875,-14.66522216796875,-11.82098388671875,-14.703369140625,0.5746380686759949,0.1394468247890472,-0.1354515254497528,-0.7949833869934082
1615134126725,-3.742460282627648,-22.381527240498347,-109.24047959021868,1.41827392578125,0.822296142578125,12.169281005859377,0.873626708984375,-0.1412506103515625,-0.021148681640625,-13.18511962890625,-11.8133544921875,-14.7064208984375,0.5728485584259033,0.1396056562662124,-0.1384259909391403,-0.7957342863082886
1615134126750,-4.460952495611258,-23.479083480722828,-109.77635874991913,1.49847412109375,1.509429931640625,10.135406494140623,0.838470458984375,-0.0325927734375,-0.001983642578125,-11.2030029296875,-12.1612548828125,-16.2200927734375,0.569193959236145,0.1443958431482315,-0.1481092572212219,-0.7957586050033569
1615134126765,-4.470952614904426,-23.686426284982023,-109.83614691536094,1.438629150390625,2.28515625,9.008926391601562,0.1034393310546875,0.2262725830078125,-0.0989227294921875,-12.6953125,-14.300537109375,-16.1895751953125,0.5686354637145996,0.1458801031112671,-0.1491087973117828,-0.7957004904747009
1615134126786,-4.3504159057703085,-23.70469338046723,-110.13006087251496,1.0316162109375,3.56005859375,8.599517822265625,-0.051025390625,0.170867919921875,-0.1212921142578125,-11.96136474609375,-13.5833740234375,-16.92962646484375,0.5664246678352356,0.146986499428749,-0.1479838043451309,-0.7972821593284607
1615134126796,-4.459932210213022,-23.6487781609028,-110.330444598279,1.0986480712890625,3.872512817382813,8.937103271484375,-0.036102294921875,-0.1316680908203125,-0.227813720703125,-14.17083740234375,-13.5986328125,-16.19720458984375,0.5652119517326355,0.1463110595941543,-0.1482200026512146,-0.7982226014137268
1615134126806,-4.624778028680882,-23.620536856512647,-110.56127714573012,0.7335357666015625,4.0867919921875,8.769515991210938,0.0395355224609375,-0.22540283203125,-0.288543701171875,-14.17083740234375,-13.5986328125,-16.19720458984375,0.5638338923454285,0.1455991417169571,-0.1489391326904297,-0.7991929054260254
1615134126816,-4.834461233885279,-23.612873941252445,-110.88501209801716,0.3564453125,4.1430511474609375,8.373275756835938,0.088531494140625,-0.2541656494140625,-0.3354034423828125,-11.94305419921875,-13.5894775390625,-15.47088623046875,0.561845600605011,0.1449373066425323,-0.1499556303024292,-0.8005223274230957
1615134126829,-4.997210467220789,-23.62657792741598,-111.15464353938484,0.0571746826171875,4.171783447265625,8.051254272460938,0.101318359375,-0.2232818603515625,-0.3726959228515625,-11.94305419921875,-13.5894775390625,-15.47088623046875,0.5601565837860107,0.1445913910865783,-0.1508180797100067,-0.801605761051178
1615134126855,-5.095617979265875,-23.67341397533581,-111.7376545309894,-0.5330047607421875,3.639068603515625,7.7411956787109375,0.031005859375,0.0526275634765625,-0.4600372314453125,-9.7412109375,-13.57269287109375,-16.93115234375,0.5561634302139282,0.1452121436595916,-0.1509924232959747,-0.804236888885498
1615134126907,-4.95980913295356,-23.717946646822348,-112.00637481826678,-1.03936767578125,3.137481689453125,7.44073486328125,-0.0105438232421875,0.24969482421875,-0.48028564453125,-11.96441650390625,-14.29443359375,-16.9189453125,0.5540721416473389,0.1465395838022232,-0.1499062925577163,-0.8056415915489197
1615134126953,-4.95980913295356,-23.717946646822348,-112.00637481826678,-1.957550048828125,2.432403564453125,6.633880615234375,-0.00201416015625,0.4393157958984375,-0.397186279296875,-11.93389892578125,-13.59100341796875,-14.74151611328125,0.5540721416473389,0.1465395838022232,-0.1499062925577163,-0.8056415915489197
1615134126955,-4.463134659021197,-23.879090323364125,-112.36108174495465,-2.146697998046875,2.175018310546875,5.7659759521484375,0.154571533203125,0.2710113525390625,-0.2235565185546875,-12.7044677734375,-15.72113037109375,-16.16973876953125,0.5508165955543518,0.1505408287048339,-0.1467071771621704,-0.8077224493026733
1615134126958,-4.109552626273699,-24.142450803448856,-112.61400838584484,-1.9755096435546875,2.3090972900390625,5.242843627929688,0.2525787353515625,0.1197357177734375,-0.1468505859375,-12.7044677734375,-15.72113037109375,-16.16973876953125,0.548366367816925,0.154436320066452,-0.1451098024845123,-0.8089418411254883
1615134126960,-4.155887801590199,-24.489979153798465,-112.80534856093294,-1.698974609375,2.4826812744140625,4.643096923828125,0.318634033203125,-0.0038299560546875,-0.09466552734375,-10.48583984375,-14.28680419921875,-16.9219970703125,0.5468136668205261,0.1569378674030304,-0.1467993557453155,-0.8092065453529358
1615134127037,-4.259614196921729,-24.658743951822316,-112.87475299513888,-1.010650634765625,2.755615234375,3.716552734375,0.2525787353515625,-0.0965118408203125,-0.0839996337890625,-10.06317138671875,-17.54302978515625,-17.1234130859375,0.546336829662323,0.1577368676662445,-0.1482222974300384,-0.8091139197349548
1615134127039,-4.5011824645273775,-24.858324942459728,-113.17369942232811,-0.948394775390625,2.77716064453125,3.52740478515625,0.148193359375,-0.0837249755859375,-0.114898681640625,-10.06317138671875,-17.54302978515625,-17.1234130859375,0.5444065928459167,0.1584023833274841,-0.1504424661397934,-0.8098748326301575
1615134127048,-4.596837142243717,-24.871010888213554,-113.39124876619528,-1.069305419921875,2.6107635498046875,3.4412078857421875,0.0395355224609375,-0.0730743408203125,-0.1436614990234375,-10.78033447265625,-16.84112548828125,-15.673828125,0.5429908633232117,0.1583253145217895,-0.150876834988594,-0.8107590079307556
1615134127050,-4.61283746689624,-24.8407511662605,-113.45920965662803,-1.1973876953125,2.403671264648437,3.42205810546875,-0.0531463623046875,-0.080535888671875,-0.136199951171875,-10.78033447265625,-16.84112548828125,-15.673828125,0.542554497718811,0.1581223309040069,-0.1507567167282104,-0.8111129999160767
1615134127053,-4.70306889178952,-24.628828015738343,-113.63634881912655,-1.4212493896484375,2.7244873046875,3.643524169921875,-0.198028564453125,-0.1732025146484375,-0.0403289794921875,-10.0372314453125,-16.12701416015625,-15.68450927734375,0.5415791273117065,0.1564093828201294,-0.1501771658658981,-0.8122037649154663
1615134127054,-4.836000804599175,-24.44096306497512,-113.77362578378246,-1.4212493896484375,2.7244873046875,3.643524169921875,-0.25341796875,-0.280792236328125,0.0076141357421875,-8.5662841796875,-16.11785888671875,-16.4154052734375,0.5409205555915833,0.1546132862567901,-0.150070458650589,-0.8130058646202087
1615134127056,-5.189213315521359,-23.91515130911433,-113.90038095776814,-1.24407958984375,3.045318603515625,4.535369873046875,-0.35675048828125,-0.465087890625,0.091766357421875,-10.05859375,-16.83349609375,-17.132568359375,0.5408487319946289,0.1493332237005233,-0.1499984562397003,-0.8140532374382019
1615134127058,-5.361792038491632,-23.589539838332524,-113.8835989980614,-0.1678924560546875,3.750396728515625,5.895263671875,-0.4281158447265625,-0.4842681884765625,0.110931396484375,-10.05859375,-16.83349609375,-17.132568359375,0.5414018630981445,0.1461534649133682,-0.1497537791728973,-0.814307689666748
1615134127059,-5.521173734944811,-23.21332253832659,-113.9739011325486,0.3935546875,4.067642211914063,6.7631683349609375,-0.529327392578125,-0.4128875732421875,0.0789794921875,-9.32464599609375,-16.1163330078125,-17.87261962890625,0.5411953926086426,0.1428089886903762,-0.1490489542484283,-0.8151671886444092
1615134127061,-5.516915775950481,-22.82125495250347,-113.94372959695708,0.6329803466796875,4.2962799072265625,7.5915679931640625,-0.6454315185546875,-0.247772216796875,0.0182647705078125,-9.32464599609375,-16.1163330078125,-17.87261962890625,0.5416410565376282,0.1399643421173095,-0.1472585648298263,-0.8156898021697998
1615134127063,-5.430066215042586,-22.394350995708106,-114.02816764174412,0.5791015625,4.39324951171875,8.512130737304688,-0.7626190185546875,-0.0730743408203125,-0.04779052734375,-10.80780029296875,-16.83349609375,-17.8619384765625,0.5411854982376099,0.1374031454324722,-0.1445791721343994,-0.8169060349464417
1615134127076,-5.045059142491511,-21.54779695349743,-114.04339849405886,-0.610809326171875,4.177764892578125,11.143356323242188,-0.7604827880859375,-0.0048980712890625,-0.1202239990234375,-12.10174560546875,-12.9547119140625,-14.88189697265625,0.5411099791526794,0.1331279724836349,-0.1379234790802002,-0.8188126087188721
1615134127088,-4.975245242077448,-21.22134924448337,-114.06803122752017,-1.2943572998046875,4.043701171875,12.342849731445312,-0.5431671142578125,-0.1284637451171875,-0.060577392578125,-12.10174560546875,-12.9547119140625,-14.88189697265625,0.5410380959510803,0.1311282664537429,-0.1358933597803115,-0.8195219039916992
1615134127109,-5.299418890984552,-20.92204146454117,-114.11486708821576,-1.149505615234375,4.8289947509765625,13.225112915039062,0.00970458984375,-0.3670806884765625,0.22705078125,-11.370849609375,-14.37225341796875,-14.86358642578125,0.5412318706512451,0.127488911151886,-0.1367818117141723,-0.8198203444480896
1615134127129,-5.799369869900913,-20.941893039675413,-113.89314457731884,0.6126251220703125,6.05242919921875,13.263427734375,0.1748199462890625,-0.2999725341796875,0.3442230224609375,-12.1063232421875,-12.24212646484375,-15.62042236328125,0.5433570742607117,0.1249980330467224,-0.1406905949115753,-0.8181349039077759
1615134127139,-5.945701879849007,-20.97248726456395,-113.78297230268832,0.6126251220703125,6.05242919921875,13.263427734375,0.121551513671875,-0.132720947265625,0.29736328125,-12.1185302734375,-12.95013427734375,-16.339111328125,0.5442873239517212,0.1243887320160865,-0.1419957727193832,-0.8173835873603821
1615134127159,-5.91425122527302,-21.089397074271137,-113.58811521731482,1.2530670166015625,6.040451049804688,14.17681884765625,0.0693511962890625,0.1921844482421875,0.122650146484375,-12.09716796875,-12.24517822265625,-14.89105224609375,0.5455838441848755,0.12514029443264,-0.1425235718488693,-0.8163119554519653
1615134127177,-5.846607936568498,-21.217874579958742,-113.52268084019823,0.4917144775390625,6.115875244140625,14.18878173828125,0.1492462158203125,0.219879150390625,0.0619354248046875,-10.6658935546875,-12.9364013671875,-18.52874755859375,0.5459103584289551,0.1263075619935989,-0.1427078396081924,-0.815881609916687
1615134127188,-5.884956591805332,-21.678195084793156,-113.41438885049313,-0.3594207763671875,6.91314697265625,13.20477294921875,0.4134368896484375,0.1005706787109375,0.099212646484375,-10.6658935546875,-12.9364013671875,-18.52874755859375,0.5464828610420227,0.1293055266141891,-0.1452315896749496,-0.8145822882652283
1615134127198,-5.9776717707000815,-21.96099502054327,-113.345543939598,-0.0517730712890625,7.1657257080078125,12.485305786132812,0.464569091796875,0.046234130859375,0.1056060791015625,-9.89990234375,-11.51580810546875,-17.09136962890625,0.5469258427619934,0.1308110505342483,-0.1472772508859634,-0.8136768341064453
1615134127211,-6.120964621765029,-22.180853717215733,-113.35988013809316,0.4270782470703125,6.746749877929688,12.211181640625,0.4027862548828125,-0.0496368408203125,0.0182647705078125,-9.89990234375,-11.51580810546875,-17.09136962890625,0.5468698143959045,0.1317276954650879,-0.149294912815094,-0.8131988048553467
1615134127231,-6.457404964667175,-22.270591433676994,-113.7415526688662,0.8281097412109375,4.253189086914063,14.605377197265623,0.144989013671875,-0.1838531494140625,-0.3013153076171875,-11.37542724609375,-10.81390380859375,-17.0989990234375,0.5444979667663574,0.1312731504440307,-0.15165975689888,-0.8144253492355347
1615134127242,-6.565442597822955,-22.289191818770373,-114.10790559430876,0.361236572265625,3.1542510986328125,15.6097412109375,0.144989013671875,-0.1838531494140625,-0.3013153076171875,-12.1185302734375,-12.95013427734375,-16.339111328125,0.5420060157775879,0.1313807964324951,-0.1520936787128448,-0.815987765789032
1615134127260,-6.493997782209819,-22.747708356619643,-114.80549258671594,-1.645111083984375,1.79315185546875,14.1732177734375,0.1726837158203125,-0.0560302734375,-0.4259490966796875,-10.6353759765625,-12.23297119140625,-16.351318359375,0.5367131233215332,0.1359636932611465,-0.152853712439537,-0.818589448928833
1615134127275,-6.396790690590271,-23.19388050545992,-115.05791602232404,-2.5776519775390625,1.6435089111328125,12.373977661132812,0.71490478515625,0.467010498046875,-0.3844146728515625,-10.6353759765625,-12.23297119140625,-16.351318359375,0.5345568060874939,0.1399910897016525,-0.1538672000169754,-0.8191314935684204
1615134127304,-6.27829098171933,-24.222925659370024,-115.3583015231708,-3.098388671875,2.260009765625,9.008926391601562,0.8065185546875,0.4265289306640625,-0.1074371337890625,-11.138916015625,-15.08941650390625,-15.83099365234375,0.531684160232544,0.1484142392873764,-0.1572575867176056,-0.8188743591308594
