TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615132942763,18.926389196251808,9.95275676144003,22.35263573290696,0.5958709716796875,4.32501220703125,17.890228271484375,-0.606903076171875,-0.0552520751953125,-0.073394775390625,2.03094482421875,4.90875244140625,-24.65057373046875,0.9612727761268616,0.1772728413343429,0.0521937943994998,0.2044620811939239
1615132942765,18.70592105063444,10.062773984233862,22.30599693365889,-0.1427459716796875,3.1805877685546875,17.549041748046875,0.1600799560546875,0.24407958984375,-0.030792236328125,1.26495361328125,4.91180419921875,-26.837158203125,0.9615840315818788,0.1755708456039428,0.0535869821906089,0.204106405377388
1615132942769,18.892679282973795,10.345912425342773,22.32586480311624,-0.1427459716796875,3.1805877685546875,17.549041748046875,0.5552978515625,0.3218536376953125,0.0331268310546875,1.26495361328125,4.91180419921875,-26.837158203125,0.9609703421592712,0.1775816231966018,0.0556122884154319,0.2047144472599029
1615132942771,19.62616928613296,10.965442056418112,22.2043030660099,0.3863677978515625,3.692947387695313,12.685226440429688,0.8578338623046875,0.259002685546875,0.0554962158203125,0.53863525390625,5.61676025390625,-26.116943359375,0.9593689441680908,0.1846087425947189,0.0597171746194362,0.2048529386520385
1615132942773,20.06211154093696,11.162304818454404,21.996756704954407,0.673675537109375,3.89764404296875,11.512069702148438,0.8258819580078125,0.1482086181640625,-0.0222625732421875,-0.18310546875,7.03125,-25.4058837890625,0.958812654018402,0.1884430050849914,0.0609366782009601,0.2036032527685165
1615132942777,20.44433878367966,11.332233609455034,21.87995504628761,0.641357421875,3.933563232421875,10.9661865234375,0.727874755859375,0.0374298095703125,-0.1277313232421875,-0.18310546875,7.03125,-25.4058837890625,0.9581958651542664,0.1918289214372635,0.0618833601474761,0.2030586153268814
1615132942788,20.800161431589352,11.406199417607054,21.65632167126042,0.3875732421875,3.767166137695313,10.79620361328125,0.6256103515625,-0.0552520751953125,-0.2044219970703125,3.9825439453125,5.517578125,-24.78179931640625,0.9579068422317504,0.1947907656431198,0.0622552596032619,0.20148266851902
1615132942828,21.425583801907937,11.497543470885288,21.27244522473039,0.1577301025390625,3.388885498046875,10.107864379882812,0.5318603515625,-0.10638427734375,-0.2182769775390625,3.98712158203125,3.38287353515625,-23.2940673828125,0.9573961496353148,0.1999392658472061,0.0625930428504943,0.198743462562561
1615132942849,21.425583801907937,11.497543470885288,21.27244522473039,0.4498138427734375,3.499008178710937,8.797042846679688,0.3997650146484375,-0.04034423828125,-0.167144775390625,3.26080322265625,5.50994873046875,-23.32305908203125,0.9573961496353148,0.1999392658472061,0.0625930428504943,0.198743462562561
1615132942870,22.099864374257898,11.625045078480946,20.838368850670346,0.367218017578125,3.524154663085937,8.346939086914062,0.295379638671875,-0.0222320556640625,-0.1607513427734375,3.26080322265625,5.50994873046875,-23.32305908203125,0.9568039774894714,0.2055104970932006,0.0632732287049293,0.1956735551357269
1615132942897,22.227090589211155,11.614174994663626,20.667314055901087,0.2080078125,3.5540771484375,8.076385498046875,0.295379638671875,-0.0222320556640625,-0.1607513427734375,3.228759765625,4.8065185546875,-25.50048828125,0.9568788409233092,0.2064635306596756,0.0632727965712547,0.1942993551492691
1615132942940,22.3056689500942,11.599423465135365,20.580840117376606,0.351654052734375,3.770751953125,7.660995483398437,0.0727386474609375,-0.1042633056640625,-0.1607513427734375,4.56085205078125,5.8258056640625,-23.883056640625,0.956900417804718,0.2070519626140594,0.0631717443466186,0.1935985684394836
1615132942992,22.50585660630105,11.383425571959268,20.112190209674168,0.156524658203125,3.756393432617188,6.9750518798828125,0.03118896484375,-0.1244964599609375,-0.2512969970703125,3.82232666015625,5.82275390625,-23.88153076171875,0.957567572593689,0.2081796824932098,0.0618689507246017,0.1894669979810714
1615132943034,22.530265909255974,11.28138441361878,19.67789868615568,-0.43603515625,3.422393798828125,6.342987060546875,-0.0487060546875,-0.0307464599609375,-0.3109588623046875,3.09906005859375,7.23724365234375,-23.17047119140625,0.9583489894866944,0.2080162465572357,0.0617586933076381,0.1856940686702728
1615132943088,22.530265909255974,11.28138441361878,19.67789868615568,-1.0130462646484375,3.015380859375,6.157440185546875,-0.0764007568359375,0.031036376953125,-0.301361083984375,5.80596923828125,7.1441650390625,-22.45330810546875,0.9583489894866944,0.2080162465572357,0.0617586933076381,0.1856940686702728
1615132943114,22.40322265990152,11.296119433781485,18.88706150041975,-1.360198974609375,2.7125244140625,5.7432403564453125,-0.014617919921875,0.050201416015625,-0.2395782470703125,4.339599609375,7.84454345703125,-21.73309326171875,0.9598209261894226,0.2065392434597015,0.0635155290365219,0.179028108716011
1615132943116,22.397736539179185,11.327451222741296,18.75056992311254,-1.4368133544921875,2.6466827392578125,5.527755737304688,0.0045623779296875,0.0448760986328125,-0.188446044921875,4.339599609375,7.84454345703125,-21.73309326171875,0.9600086808204652,0.206455796957016,0.0640342086553573,0.1779295057058334
1615132943118,22.409608552465944,11.335783858330547,18.578787809560183,-1.444000244140625,2.565277099609375,5.299118041992188,0.0130767822265625,0.0470123291015625,-0.1373138427734375,4.32586669921875,8.5601806640625,-23.20098876953125,0.9602437615394592,0.2064691334962844,0.0643956214189529,0.1765095740556717
1615132943119,22.4074925402548,11.374740243314443,18.505815512068025,-1.369781494140625,2.5377349853515625,5.113555908203125,0.0120086669921875,0.0565948486328125,-0.0797882080078125,4.32586669921875,8.5601806640625,-23.20098876953125,0.9603166580200196,0.206457257270813,0.0648589134216308,0.1759564280509948
1615132943121,22.421259748794608,11.383117345623742,18.390142186357977,-1.227325439453125,2.5257720947265625,4.9363861083984375,0.0120086669921875,0.0576629638671875,-0.027587890625,3.5736083984375,7.84759521484375,-23.919677734375,0.9604597091674804,0.2065170854330063,0.0651169270277023,0.1750075966119766
1615132943123,22.43206550524276,11.410621474803296,18.374043561112856,-1.0202178955078125,2.644287109375,4.662261962890625,0.01947021484375,0.0352935791015625,0.0118255615234375,3.5736083984375,7.84759521484375,-23.919677734375,0.9604343175888062,0.2066313326358795,0.0653614550828933,0.1749209314584732
1615132943126,22.469652529001674,11.384003404617944,18.30723955078695,-0.8095245361328125,2.941162109375,4.458755493164063,0.018402099609375,-0.0190277099609375,0.025665283203125,4.35638427734375,9.26361083984375,-21.02203369140625,0.960497796535492,0.2068766206502914,0.0652001723647117,0.1743416041135788
1615132943128,22.50677032902489,11.337056814818858,18.288819806149785,-0.7891845703125,3.20452880859375,4.404876708984375,0.0056304931640625,-0.095733642578125,0.013946533203125,4.35638427734375,9.26361083984375,-21.02203369140625,0.9605106711387634,0.2071215212345123,0.0647809877991676,0.1741361021995544
1615132943129,22.56847384098373,11.210716961246264,18.186986297460777,-0.89453125,3.326629638671875,4.469528198242188,-0.0071563720703125,-0.1809539794921875,0.0096893310546875,3.5858154296875,8.55560302734375,-23.199462890625,0.9606921672821044,0.2074320018291473,0.0638059005141258,0.1731222122907638
1615132943131,22.627647989802387,11.072397363687973,18.16031738026984,-1.02740478515625,3.400848388671875,4.438400268554688,-0.012481689453125,-0.2587127685546875,0.0192718505859375,3.5858154296875,8.55560302734375,-23.199462890625,0.9607758522033693,0.2077500224113464,0.0625979974865913,0.1727169752120971
1615132943134,22.69964860293278,10.862559964128394,18.065881024233207,-1.1602783203125,3.5816192626953125,4.33544921875,-0.0369873046875,-0.3194427490234375,0.0437774658203125,2.8778076171875,9.2559814453125,-21.0205078125,0.9610129594802856,0.2080555111169815,0.060890756547451,0.1716371923685073
1615132943136,22.726689894203552,10.65709215069752,18.075946783783376,-1.1100006103515625,3.7527923583984375,4.398895263671875,-0.1083526611328125,-0.3503265380859375,0.0800018310546875,2.8778076171875,9.2559814453125,-21.0205078125,0.9611667990684508,0.208045408129692,0.0590983293950557,0.1714144945144653
1615132943137,22.53855849065652,10.224926098010895,18.147921593600543,-0.8011474609375,3.9443359375,4.723312377929688,-0.392791748046875,-0.2182464599609375,0.1353912353515625,2.85186767578125,7.8399658203125,-22.45941162109375,0.9618473052978516,0.2059897184371948,0.0556021928787231,0.1712494492530822
1615132943139,22.289459571091783,10.0438474507305,18.17435899034175,-0.21337890625,4.228042602539063,5.986251831054688,-0.5419158935546875,-0.0968017578125,0.11834716796875,2.88238525390625,9.96551513671875,-21.03118896484375,0.9624366164207458,0.203694000840187,0.0543980523943901,0.1710713803768158
1615132943140,21.954038209831914,9.921583606902336,18.288459399029183,0.070343017578125,4.2843170166015625,7.9255523681640625,-0.661224365234375,0.0246429443359375,0.08319091796875,1.04217529296875,6.47735595703125,-21.00067138671875,0.9629801511764526,0.2007821798324585,0.0536655113101005,0.17168490588665
1615132943144,21.257150968700817,9.6864811957368,18.41587235243176,-0.1487274169921875,4.450714111328125,9.784652709960938,-0.5429840087890625,0.06512451171875,0.0682830810546875,0.341796875,10.02044677734375,-19.5892333984375,0.9642227292060852,0.1946932822465896,0.0525034815073013,0.1720827221870422
1615132943146,20.7165760832319,9.553691118330953,18.48117857425787,-0.3271026611328125,4.642242431640625,10.275466918945312,-0.4268798828125,0.10028076171875,0.086395263671875,0.341796875,10.02044677734375,-19.5892333984375,0.9651600122451782,0.1900077015161514,0.0520823299884796,0.172193557024002
1615132943151,20.533489730283783,9.536808157876411,18.484667156361045,-0.3318939208984375,4.988204956054688,10.41192626953125,-0.3267364501953125,0.1407623291015625,0.1162109375,1.8341064453125,10.736083984375,-18.8720703125,0.9654732346534728,0.1884459406137466,0.052208699285984,0.1721156239509582
1615132943162,20.360916095314856,9.58609521811595,18.595815223051783,-0.276824951171875,5.355712890625,10.626205444335938,-0.275604248046875,0.18017578125,0.1460418701171875,1.8341064453125,10.736083984375,-18.8720703125,0.9655415415763856,0.1871044486761093,0.0527037940919399,0.1730425208806991
1615132943173,20.219254854980928,9.611150510703338,18.5759972060601,-0.17626953125,5.6430206298828125,11.152938842773438,-0.2510986328125,0.225982666015625,0.1684112548828125,-0.3753662109375,12.14599609375,-18.88885498046875,0.965778112411499,0.1859329640865326,0.0531620308756828,0.1728450357913971
1615132943191,20.063235270980726,9.711120163742136,18.714534003660823,0.0092926025390625,5.856109619140625,11.750289916992188,-0.1914520263671875,0.2430267333984375,0.175872802734375,2.56500244140625,10.7421875,-19.6014404296875,0.965724766254425,0.1848088353872299,0.0540207810699939,0.1740779131650924
1615132943204,19.83205039686691,9.84237654310598,18.88231074839405,-0.002685546875,5.8812408447265625,13.020416259765623,-0.150970458984375,0.176971435546875,0.15350341796875,2.56500244140625,10.7421875,-19.6014404296875,0.96571284532547,0.1831073760986328,0.0552158206701278,0.1755609661340713
1615132943225,19.773019275774587,9.878563595348464,19.022434240813496,-0.245697021484375,6.234390258789063,14.29412841796875,-0.0902557373046875,0.0938873291015625,0.152435302734375,2.5909423828125,10.40191650390625,-18.9422607421875,0.9655563831329346,0.1827239841222763,0.0553893744945526,0.1767622232437133
1615132943244,19.8255193871228,9.921892800268944,19.058547050391297,0.1158294677734375,6.8736419677734375,14.523971557617188,0.07806396484375,0.118377685546875,0.2142181396484375,2.61383056640625,12.530517578125,-18.24188232421875,0.9653743505477904,0.1832396537065506,0.0556175522506237,0.177150472998619
1615132943256,19.96137018400585,10.13720729025988,18.995514307849795,0.2523040771484375,6.443878173828125,14.029571533203123,0.1398468017578125,0.2291717529296875,-0.0030975341796875,-0.9063720703125,12.060546875,-19.708251953125,0.965040683746338,0.1846296042203903,0.0573317930102348,0.1769786328077316
1615132943279,19.944587251090628,10.27730849427823,18.94545325093189,-0.118804931640625,4.3956451416015625,15.001617431640623,-0.038055419921875,0.2834930419921875,-0.1948394775390625,-1.66015625,11.3494873046875,-20.42694091796875,0.965004563331604,0.1846420019865036,0.0586244165897369,0.1767389923334121
1615132943301,19.877717721885062,10.354472718975162,18.699592202404915,-0.610809326171875,3.4391632080078125,15.741424560546877,-0.04656982421875,0.3399658203125,-0.2512969970703125,-1.66015625,11.3494873046875,-20.42694091796875,0.9654114246368408,0.1840494275093078,0.0597758702933788,0.1747381836175918
1615132943305,19.745313301002152,11.008052276040427,18.159257128154582,-2.417236328125,1.8613739013671875,15.042312622070312,0.33905029296875,0.428375244140625,-0.25982666015625,0.58135986328125,10.64300537109375,-18.23272705078125,0.965766191482544,0.1834419816732406,0.0663786083459854,0.1709928065538406
1615132943314,19.970038136458907,11.280327533792352,17.8557466802604,-2.920013427734375,1.6231536865234375,13.78656005859375,0.58087158203125,0.4091949462890625,-0.1245269775390625,-0.88043212890625,13.4765625,-18.26934814453125,0.965566337108612,0.1854819357395172,0.0688407942652702,0.1689348667860031
1615132943327,20.284034473852486,11.615062497739796,17.793609624856828,-2.86016845703125,1.946380615234375,12.4027099609375,0.7577056884765625,0.3548736572265625,0.049102783203125,0.59356689453125,12.77313232421875,-18.26171875,0.9647835493087769,0.188481718301773,0.0713142752647399,0.1690608412027359
1615132943342,20.707043502315816,11.877137646143249,17.663909877863187,-2.301116943359375,2.58563232421875,10.88238525390625,0.8450469970703125,0.2888336181640625,0.19610595703125,0.59356689453125,12.77313232421875,-18.26171875,0.9639819860458374,0.1922637969255447,0.0731249377131462,0.16860032081604
1615132943358,21.531690181955664,12.262204072750158,17.619322498972018,-0.6036376953125,3.872512817382813,8.290664672851562,0.8450469970703125,0.2888336181640625,0.19610595703125,-0.1373291015625,15.61431884765625,-19.0277099609375,0.96220064163208,0.1996055245399475,0.0752415135502815,0.1693113297224044
1615132943380,21.94132442434095,12.346123342038007,17.529508711648187,-0.6658782958984375,3.561264038085937,7.8884429931640625,0.215484619140625,-0.0126495361328125,0.082122802734375,0.5767822265625,12.7777099609375,-19.720458984375,0.961516261100769,0.2030794620513916,0.0755036473274231,0.1689507961273193
1615132943385,21.95012855838628,12.315655754113376,17.56423805349553,-0.7772064208984375,3.139877319335937,8.410385131835938,0.0152130126953125,-0.0584564208984375,0.060821533203125,1.324462890625,15.62652587890625,-20.48797607421875,0.9614847898483276,0.2031419575214386,0.0751717984676361,0.1692025363445282
1615132943397,21.92381819172484,12.196260223289622,17.46690668210304,-0.8346710205078125,2.8609619140625,8.953857421875,-0.0966339111328125,-0.072296142578125,0.072540283203125,1.324462890625,15.62652587890625,-20.48797607421875,0.9618126153945924,0.2027237117290496,0.0743744894862175,0.1681903749704361
1615132943416,21.783344754264046,12.048684815480453,17.513244632603374,-1.0513458251953125,2.4455718994140625,9.409957885742188,-0.1328582763671875,-0.05950927734375,0.1045074462890625,1.35040283203125,15.618896484375,-18.3013916015625,0.9621611833572388,0.2014085948467254,0.0732522830367088,0.1682692617177963
