TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615134725512,-22.70556572271793,-8.057983874171017,-174.30555434574185,-1.5996246337890625,6.4462738037109375,13.842819213867188,-0.290496826171875,-0.443939208984375,-0.0828857421875,-2.43072509765625,-14.3707275390625,3.1524658203125,0.0623944997787475,0.059047520160675,-0.1995423436164856,-0.9761163592338562
1615134725515,-22.5018866777078,-7.883632641584075,-174.14569276718635,-1.635528564453125,6.99334716796875,14.802902221679688,-0.2532196044921875,-0.2436676025390625,0.0417633056640625,-2.43072509765625,-14.3707275390625,3.1524658203125,0.0633611604571342,0.0573945567011833,-0.1978339701890945,-0.9765003323554992
1615134725517,-22.64894650673193,-8.104268685838075,-173.7579086770192,-1.16387939453125,8.050384521484375,13.945770263671877,0.2133636474609375,0.1920318603515625,0.31658935546875,-3.93218994140625,-15.0848388671875,1.7059326171875,0.067107506096363,0.0585211217403411,-0.1993560194969177,-0.9758734703063964
1615134725519,-22.87364441041859,-8.254427538918081,-173.6241038557337,-0.6970062255859375,8.180877685546875,13.007247924804688,0.3529205322265625,0.230377197265625,0.2793121337890625,-2.447509765625,-14.36614990234375,1.69525146484375,0.0686147958040237,0.0594345070421695,-0.2013899683952331,-0.9752956628799438
1615134725521,-23.3592539891101,-8.40572800220663,-173.602288425299,0.4749603271484375,7.17889404296875,11.442642211914062,0.3997802734375,0.193084716796875,0.1770477294921875,-1.70440673828125,-16.497802734375,3.179931640625,0.0693124830722808,0.0603927411139011,-0.2055850327014923,-0.9743117094039916
1615134725522,-23.51809318953716,-8.321101757442133,-173.75768026286636,0.6772613525390625,6.12066650390625,11.655715942382812,0.231475830078125,-0.122222900390625,-0.2245635986328125,-1.70440673828125,-16.497802734375,3.179931640625,0.0679282248020172,0.0598565600812435,-0.2068251073360443,-0.9741798043251038
1615134725525,-23.68041875268058,-8.033604712499947,-174.32163534229034,-0.1367645263671875,3.4678955078125,13.434616088867188,0.1675567626953125,-0.2330169677734375,-0.556915283203125,-3.18756103515625,-15.7928466796875,2.44293212890625,0.0627150610089302,0.0583361461758613,-0.2078235894441604,-0.9744091033935548
1615134725526,-24.13799781843585,-8.013880833164077,-174.93121551239776,-1.381744384765625,1.58843994140625,13.026397705078123,0.6352081298828125,-0.0263519287109375,-0.5111236572265625,-4.6630859375,-15.0909423828125,2.435302734375,0.0577322877943515,0.0590428002178669,-0.2113959789276123,-0.973905861377716
1615134725545,-25.168981320056652,-8.302627992782721,-175.40766281657596,-1.63433837890625,1.12994384765625,10.020477294921877,0.9068603515625,0.105743408203125,-0.3694305419921875,-4.6630859375,-15.0909423828125,2.435302734375,0.0547596141695976,0.0618884451687336,-0.2199635952711105,-0.9720016717910768
1615134725566,-26.29743207864846,-8.784883708548684,-175.49622614930115,-0.9076995849609376,2.286346435546875,7.475448608398437,0.98675537109375,0.3699188232421875,0.136566162109375,-0.15869140625,-13.87786865234375,1.08489990234375,0.0555588193237781,0.0656099766492843,-0.2295664995908737,-0.9694883823394777
1615134725577,-26.7481130244219,-9.06333145995234,-175.46750274694688,-0.5868682861328125,2.8908843994140625,6.661407470703125,0.8173675537109375,0.425323486328125,0.17279052734375,-0.15869140625,-13.87786865234375,1.08489990234375,0.0566118545830249,0.0676891952753067,-0.2334435284137725,-0.9683580994606018
1615134725595,-27.332448226546653,-9.55358011441488,-175.44044248533734,-0.3282928466796875,3.363739013671875,6.0449066162109375,0.62030029296875,0.4285125732421875,0.1418914794921875,-0.9063720703125,-13.87939453125,0.3570556640625,0.0581779181957244,0.0714867189526557,-0.2384771853685379,-0.966764509677887
1615134725607,-27.468551222427905,-9.698426239001977,-175.4813026800811,0.0787200927734375,3.6043548583984375,5.51458740234375,0.2357330322265625,0.253814697265625,-0.032806396484375,1.32598876953125,-14.58282470703125,1.8218994140625,0.0582129098474979,0.0727265998721122,-0.2396228611469268,-0.9663865566253662
1615134725627,-27.428796625470973,-9.76354818809092,-175.6878760896476,-0.2313385009765625,3.2344512939453125,5.831817626953125,-0.1253814697265625,0.0301055908203125,-0.2320098876953125,1.32598876953125,-14.58282470703125,1.8218994140625,0.0565777234733104,0.0737281814217567,-0.2391653358936309,-0.9665210843086244
1615134725648,-27.027019795532688,-9.708943028167438,-175.93084797367592,-1.171051025390625,2.744842529296875,6.463897705078125,-0.384246826171875,-0.0593719482421875,-0.2927398681640625,-1.66778564453125,-15.1885986328125,3.28216552734375,0.0541581586003303,0.0739641487598419,-0.2356108576059341,-0.9675142168998718
1615134725669,-26.46228558520427,-9.535843800562011,-176.0927051457057,-1.455963134765625,2.34979248046875,7.178558349609375,-0.4716033935546875,-0.14886474609375,-0.18194580078125,-1.66778564453125,-15.1885986328125,3.28216552734375,0.0520846098661422,0.0730907022953033,-0.2307138293981552,-0.9688736200332642
1615134725688,-25.926431813266408,-9.367320038802768,-176.04402693848732,-1.065704345703125,2.4683074951171875,7.744796752929687,-0.4066162109375,-0.1062469482421875,-0.0093841552734375,-2.42919921875,-15.89813232421875,1.83563232421875,0.0518297664821147,0.0718089938163757,-0.2261896729469299,-0.9700491428375244
1615134725709,-25.546403484483974,-9.410084934427278,-175.87735675792783,-0.683837890625,2.887298583984375,7.3078460693359375,-0.2521514892578125,0.10467529296875,0.0811767578125,-3.13873291015625,-15.19927978515625,4.0130615234375,0.0530843846499919,0.0720188468694686,-0.2230821400880813,-0.9706851840019226
1615134725728,-25.37401889978853,-9.56223443685819,-175.77571817783345,-0.54736328125,3.276351928710937,6.16461181640625,-0.2521514892578125,0.10467529296875,0.0811767578125,-2.398681640625,-13.7725830078125,3.265380859375,0.0541236847639083,0.0731929391622543,-0.2217089980840683,-0.9708545207977296
1615134725747,-25.334271180199437,-9.612464324297566,-175.75889400096517,-0.3306884765625,3.3493804931640625,5.4439697265625,-0.0731964111328125,0.0322418212890625,-0.02642822265625,-2.30712890625,-13.05999755859375,3.86199951171875,0.054335243999958,0.0736053809523582,-0.2213907092809677,-0.9708842039108276
1615134725760,-25.2554377825013,-9.589326297424176,-175.8066729604009,-0.3019561767578125,3.3397979736328125,5.367355346679688,-0.09661865234375,-0.0391387939453125,-0.0828857421875,-2.30712890625,-13.05999755859375,3.86199951171875,0.0538363605737686,0.0735384225845336,-0.22068852186203,-0.9710769057273864
1615134725789,-25.144493645274427,-9.425481410758346,-175.96678033525214,-0.6407470703125,3.109954833984375,5.3889007568359375,-0.1179351806640625,-0.157379150390625,-0.1755523681640625,-3.0609130859375,-13.7725830078125,3.143310546875,0.0521021001040935,0.072506695985794,-0.2196220606565475,-0.971490740776062
1615134725798,-25.01704765261914,-9.19377176068547,-176.1398345534181,-1.0728912353515625,2.9124298095703125,5.3194580078125,-0.1381683349609375,-0.213836669921875,-0.1766204833984375,-2.3162841796875,-14.4805908203125,3.8818359375,0.0501230172812938,0.0709269270300865,-0.2184008657932281,-0.971986711025238
1615134725818,-24.79938146452396,-9.023725962772316,-176.1937069587152,-1.4212493896484375,3.0608673095703125,5.3266448974609375,-0.224456787109375,-0.14459228515625,-0.0828857421875,-3.0731201171875,-15.9027099609375,3.17230224609375,0.049217402935028,0.0696790292859077,-0.2164980918169021,-0.9725487232208252
1615134725828,-24.62137884251656,-9.011144851626582,-176.08759816161702,-1.48590087890625,3.214096069335937,5.24884033203125,-0.3000946044921875,-0.099853515625,-0.025360107421875,-5.27496337890625,-14.495849609375,3.8848876953125,0.0499869175255298,0.0694493576884269,-0.2150497883558273,-0.9728472232818604
1615134725839,-24.389168248798885,-8.968066908784383,-176.0314007891059,-1.3625946044921875,3.499008178710937,5.311080932617188,-0.4225921630859375,-0.067901611328125,0.0289764404296875,-5.27496337890625,-14.495849609375,3.8848876953125,0.0502452664077281,0.0690796971321106,-0.2131055742502212,-0.9732879400253296
1615134725848,-24.045743702078475,-8.969899438820754,-175.84539694460608,-1.001068115234375,3.8389892578125,5.590011596679688,-0.590911865234375,-0.0402069091796875,0.0609283447265625,-5.279541015625,-13.78326416015625,3.1463623046875,0.0516220815479755,0.0689042955636978,-0.2103001326322555,-0.9738383889198304
1615134725858,-23.6048158966642,-8.918812913277554,-175.74503989070053,-0.604827880859375,4.152633666992188,6.2567901611328125,-0.7879791259765625,-0.0284881591796875,0.0502777099609375,-5.279541015625,-13.78326416015625,3.1463623046875,0.0521205365657806,0.0684864744544029,-0.2066028267145156,-0.9746323823928832
1615134725868,-23.047902856396195,-8.887841699756674,-175.55455417214202,-0.424072265625,4.303466796875,7.265945434570312,-0.7879791259765625,-0.0284881591796875,0.0502777099609375,-6.0272216796875,-15.20843505859375,3.16619873046875,0.053355798125267,0.0681393221020698,-0.201971635222435,-0.975560188293457
1615134725878,-22.452026136545538,-8.76679883408741,-175.51615016333355,-0.4228668212890625,4.3740997314453125,8.470230102539062,-1.0457763671875,-0.111572265625,-0.09246826171875,-6.0272216796875,-15.20843505859375,3.16619873046875,0.0531262904405593,0.0673170164227485,-0.1968943327665329,-0.9766671061515808
1615134725888,-21.84473004221181,-8.618534580130797,-175.46356456192598,-0.60601806640625,4.438735961914063,9.748733520507812,-1.0532379150390625,-0.1957244873046875,-0.1574554443359375,-3.741455078125,-16.680908203125,2.20489501953125,0.0529769957065582,0.0662431344389915,-0.1917150169610977,-0.977778434753418
1615134725898,-21.281312678296725,-8.392833233065955,-175.4905826243458,-0.8562164306640625,4.5452728271484375,11.111038208007812,-0.9925079345703124,-0.3001251220703125,-0.1894073486328125,-3.741455078125,-16.680908203125,2.20489501953125,0.0520631410181522,0.0646168887615203,-0.1868405491113662,-0.9788793325424194
1615134725912,-20.786740778608262,-8.147084397258453,-175.4764066132295,-1.1686553955078125,4.587173461914063,12.700790405273438,-0.8572235107421875,-0.3832244873046875,-0.18194580078125,-3.7322998046875,-16.6839599609375,2.93426513671875,0.0515253841876983,0.0627150535583496,-0.1825668960809707,-0.9798373579978944
1615134725920,-20.42670117935402,-7.888222880392202,-175.49492520508164,-1.449981689453125,4.7068939208984375,14.045135498046877,-0.8572235107421875,-0.3832244873046875,-0.18194580078125,-3.7322998046875,-16.6839599609375,2.93426513671875,0.0507764928042888,0.060688491910696,-0.1794180572032928,-0.9805854558944702
1615134725947,-20.188702966562133,-7.55139741518911,-175.31804801015574,-1.3709716796875,5.3940277099609375,15.031539916992188,-0.06787109375,-0.252197265625,0.123779296875,-4.48455810546875,-15.97137451171875,1.4678955078125,0.0516588017344474,0.0576336532831192,-0.1773914098739624,-0.9810922741889954
1615134725960,-20.44622237893381,-7.484160847238078,-174.97347995603238,-0.16668701171875,6.1505889892578125,14.47967529296875,0.27728271484375,-0.0146331787109375,0.2761077880859375,-5.108642578125,-14.6087646484375,2.8350830078125,0.0546346604824066,0.0564011894166469,-0.1797494441270828,-0.9805733561515808
1615134725979,-20.63731091609559,-7.581110271575413,-174.7910648529062,0.2702484130859375,6.3397369384765625,14.053512573242188,0.345458984375,0.27618408203125,0.160003662109375,-4.38232421875,-16.73583984375,2.86407470703125,0.056437611579895,0.0568513497710228,-0.181501567363739,-0.9801223874092102
1615134725992,-21.043516089631773,-7.916473439680852,-174.6961821890681,-0.09246826171875,6.131439208984375,13.09344482421875,0.358245849609375,0.2910919189453125,0.0300445556640625,-3.63006591796875,-16.0247802734375,3.582763671875,0.0579734109342098,0.0593671575188636,-0.1851183623075485,-0.9792067408561708
1615134726009,-21.5319088581266,-8.137828049609755,-174.78418432785998,-1.92523193359375,5.8572998046875,12.767822265625,0.4562530517578125,0.033294677734375,-0.1180267333984375,-5.865478515625,-17.45452880859375,2.874755859375,0.0578280389308929,0.0611571036279201,-0.1893055289983749,-0.9783042073249816
1615134726025,-21.8420442724644,-8.11698902326883,-174.8371922337856,-2.504623413085937,6.1493988037109375,12.901901245117188,0.5084381103515625,-0.1168975830078125,-0.02215576171875,-5.865478515625,-17.45452880859375,2.874755859375,0.0575072728097438,0.0609111152589321,-0.1919187307357788,-0.9778292179107666
1615134726039,-22.16903535418483,-8.110547253232836,-174.72713025990657,-2.4256134033203125,6.580352783203125,12.8671875,0.5084381103515625,-0.1168975830078125,-0.02215576171875,-5.1177978515625,-17.4530029296875,3.60260009765625,0.0586088821291923,0.0605047233402729,-0.1947647035121917,-0.9772261381149292
1615134726051,-22.785629550495337,-8.205917443329358,-174.45750931106204,-1.196197509765625,6.939483642578125,12.417068481445312,0.4700927734375,0.058868408203125,0.23883056640625,-5.10406494140625,-16.7449951171875,4.32281494140625,0.0613912194967269,0.0605311058461666,-0.2001888453960418,-0.9759567379951476
1615134726062,-23.01166504167157,-8.28283282765155,-174.41525924525678,-0.4767303466796875,6.295440673828125,12.480514526367188,0.37847900390625,0.117462158203125,0.1280364990234375,-5.10406494140625,-16.7449951171875,4.32281494140625,0.0620012618601322,0.0609910823404789,-0.2021581679582595,-0.9754834771156312
1615134726085,-23.39333569172669,-8.402019881273526,-174.56096482684902,-0.0254364013671875,3.956298828125,13.255050659179688,0.40191650390625,0.0599365234375,-0.24267578125,-5.8441162109375,-16.748046875,4.32281494140625,0.0611710734665393,0.0620607584714889,-0.2053615152835846,-0.9747990369796752
1615134726104,-24.063421577636618,-8.53720672277916,-175.12163173015696,-0.8454437255859375,2.9950408935546875,13.06829833984375,0.7715606689453125,0.0130615234375,-0.528167724609375,-6.6131591796875,-18.22357177734375,4.10003662109375,0.0570101328194141,0.0638842955231666,-0.2107846140861511,-0.9737753868103028
1615134726210,-24.55886410028898,-8.647904463128455,-175.3925621754577,-2.8996734619140625,1.212554931640625,11.364822387695312,0.9760894775390624,-0.009307861328125,-0.512176513671875,-6.6131591796875,-18.22357177734375,4.10003662109375,0.0551873818039894,0.0650864690542221,-0.2148641943931579,-0.9729087948799132
1615134726214,-25.755627969469515,-8.908288095836099,-175.81047956872072,-3.710113525390625,0.8989105224609375,8.744369506835938,1.1518707275390625,0.061004638671875,-0.1883392333984375,-6.6131591796875,-18.22357177734375,4.10003662109375,0.0528223104774951,0.0675353333353996,-0.2248183488845825,-0.9706211686134338
1615134726216,-26.334660826040373,-9.07530644327326,-175.89065603969414,-3.530548095703125,1.3526153564453125,7.52691650390625,1.065582275390625,0.1440887451171875,0.0257720947265625,-6.6131591796875,-18.22357177734375,4.10003662109375,0.0528113581240177,0.0688431188464164,-0.2296976149082183,-0.9693866968154908
1615134726217,-26.801889396198472,-9.335767319325038,-175.73667630247516,-3.044525146484375,1.90087890625,6.667404174804688,0.8866119384765625,0.2314453125,0.2122039794921875,-6.6131591796875,-18.22357177734375,4.10003662109375,0.0549110136926174,0.0705171748995781,-0.233779951930046,-0.9681730270385742
1615134726219,-27.388700904359524,-9.82601299687912,-175.3087427270981,-1.8713531494140625,3.0010223388671875,5.87371826171875,0.4445343017578125,0.3049468994140625,0.4050140380859375,-6.585693359375,-18.231201171875,6.28814697265625,0.059876300394535,0.0734850838780403,-0.2390804141759872,-0.9663618803024292
1615134726221,-27.58572352374564,-10.115463886127555,-174.81836135709435,-1.0094451904296875,3.43316650390625,5.91082763671875,0.1249542236328125,0.129180908203125,0.366668701171875,-5.85174560546875,-17.51556396484375,5.548095703125,0.0647253543138504,0.0747948139905929,-0.2411115765571594,-0.9654437303543092
1615134726224,-27.603872886263584,-10.112519332922036,-174.63920992988278,-0.8921356201171875,3.521759033203125,6.3358001708984375,-0.04443359375,-0.135009765625,0.2654571533203125,-4.37469482421875,-15.44036865234375,5.5084228515625,0.0662404298782348,0.0743824243545532,-0.2413804829120636,-0.9653056263923644
